3607.9467511851  1.646408252699334e-07
3607.9491040444  1.644569186935889e-07
3607.9514569037  1.642733314755064e-07
3607.9538097630  1.640900628532616e-07
3607.9561626223  1.639071120667965e-07
3607.9585154815  1.637244783582694e-07
3607.9608683408  1.635421609722583e-07
3607.9632212001  1.633601591556112e-07
3607.9655740594  1.631784721574721e-07
3607.9679269187  1.629970992293082e-07
3607.9702797780  1.628160396247609e-07
3607.9726326373  1.626352925998476e-07
3607.9749854965  1.624548574128131e-07
3607.9773383558  1.622747333241565e-07
3607.9796912151  1.620949195966570e-07
3607.9820440744  1.619154154952272e-07
3607.9843969337  1.617362202871127e-07
3607.9867497930  1.615573332417455e-07
3607.9891026523  1.613787536307700e-07
3607.9914555116  1.612004807280694e-07
3607.9938083708  1.610225138096199e-07
3607.9961612301  1.608448521536892e-07
3607.9985140894  1.606674950406906e-07
3608.0008669487  1.604904417532094e-07
3608.0032198080  1.603136915760291e-07
3608.0055726673  1.601372437959866e-07
3608.0079255266  1.599610977021695e-07
3608.0102783858  1.597852525857715e-07
3608.0126312451  1.596097077401187e-07
3608.0149841044  1.594344624606950e-07
3608.0173369637  1.592595160450001e-07
3608.0196898230  1.590848677927437e-07
3608.0220426823  1.589105170057031e-07
3608.0243955416  1.587364629877490e-07
3608.0267484008  1.585627050448714e-07
3608.0291012601  1.583892424850378e-07
3608.0314541194  1.582160746183870e-07
3608.0338069787  1.580432007570874e-07
3608.0361598380  1.578706202153626e-07
3608.0385126973  1.576983323095175e-07
3608.0408655566  1.575263363577978e-07
3608.0432184158  1.573546316805820e-07
3608.0455712751  1.571832176002410e-07
3608.0479241344  1.570120934411640e-07
3608.0502769937  1.568412585297839e-07
3608.0526298530  1.566707121944386e-07
3608.0549827123  1.565004537655611e-07
3608.0573355716  1.563304825755406e-07
3608.0596884308  1.561607979587480e-07
3608.0620412901  1.559913992515618e-07
3608.0643941494  1.558222857922297e-07
3608.0667470087  1.556534569210581e-07
3608.0690998680  1.554849119802739e-07
3608.0714527273  1.553166503140504e-07
3608.0738055866  1.551486712685324e-07
3608.0761584458  1.549809741916995e-07
3608.0785113051  1.548135584335541e-07
3608.0808641644  1.546464233459842e-07
3608.0832170237  1.544795682827893e-07
3608.0855698830  1.543129925997057e-07
3608.0879227423  1.541466956542704e-07
3608.0902756016  1.539806768060081e-07
3608.0926284608  1.538149354162952e-07
3608.0949813201  1.536494708483852e-07
3608.0973341794  1.534842824674344e-07
3608.0996870387  1.533193696403665e-07
3608.1020398980  1.531547317360586e-07
3608.1043927573  1.529903681252061e-07
3608.1067456166  1.528262781803483e-07
3608.1090984758  1.526624612758932e-07
3608.1114513351  1.524989167879847e-07
3608.1138041944  1.523356440946854e-07
3608.1161570537  1.521726425758444e-07
3608.1185099130  1.520099116131212e-07
3608.1208627723  1.518474505900120e-07
3608.1232156316  1.516852588917166e-07
3608.1255684908  1.515233359053208e-07
3608.1279213501  1.513616810196645e-07
3608.1302742094  1.512002936253668e-07
3608.1326270687  1.510391731148503e-07
3608.1349799280  1.508783188822110e-07
3608.1373327873  1.507177303233982e-07
3608.1396856466  1.505574068360843e-07
3608.1420385059  1.503973478196889e-07
3608.1443913651  1.502375526754045e-07
3608.1467442244  1.500780208060659e-07
3608.1490970837  1.499187516163298e-07
3608.1514499430  1.497597445125454e-07
3608.1538028023  1.496009989028090e-07
3608.1561556616  1.494425141968364e-07
3608.1585085209  1.492842898061397e-07
3608.1608613801  1.491263251438997e-07
3608.1632142394  1.489686196249897e-07
3608.1655670987  1.488111726660005e-07
3608.1679199580  1.486539836851126e-07
3608.1702728173  1.484970521022725e-07
3608.1726256766  1.483403773390660e-07
3608.1749785359  1.481839588187416e-07
3608.1773313951  1.480277959662357e-07
3608.1796842544  1.478718882080459e-07
3608.1820371137  1.477162349724059e-07
3608.1843899730  1.475608356891594e-07
3608.1867428323  1.474056897897845e-07
3608.1890956916  1.472507967074176e-07
3608.1914485509  1.470961558767283e-07
3608.1938014101  1.469417667340934e-07
3608.1961542694  1.467876287174710e-07
3608.1985071287  1.466337412664253e-07
3608.2008599880  1.464801038221506e-07
3608.2032128473  1.463267158273466e-07
3608.2055657066  1.461735767263917e-07
3608.2079185659  1.460206859652177e-07
3608.2102714251  1.458680429913350e-07
3608.2126242844  1.457156472538560e-07
3608.2149771437  1.455634982033716e-07
3608.2173300030  1.454115952921232e-07
3608.2196828623  1.452599379738789e-07
3608.2220357216  1.451085257039577e-07
3608.2243885809  1.449573579392533e-07
3608.2267414401  1.448064341381119e-07
3608.2290942994  1.446557537605023e-07
3608.2314471587  1.445053162678937e-07
3608.2338000180  1.443551211232791e-07
3608.2361528773  1.442051677912000e-07
3608.2385057366  1.440554557376241e-07
3608.2408585959  1.439059844301152e-07
3608.2432114551  1.437567533377107e-07
3608.2455643144  1.436077619309466e-07
3608.2479171737  1.434590096818803e-07
3608.2502700330  1.433104960639708e-07
3608.2526228923  1.431622205522462e-07
3608.2549757516  1.430141826231833e-07
3608.2573286109  1.428663817547312e-07
3608.2596814701  1.427188174263353e-07
3608.2620343294  1.425714891188175e-07
3608.2643871887  1.424243963145428e-07
3608.2667400480  1.422775384973002e-07
3608.2690929073  1.421309151523257e-07
3608.2714457666  1.419845257663265e-07
3608.2737986259  1.418383698273620e-07
3608.2761514851  1.416924468250095e-07
3608.2785043444  1.415467562502452e-07
3608.2808572037  1.414012975954685e-07
3608.2832100630  1.412560703545247e-07
3608.2855629223  1.411110740225880e-07
3608.2879157816  1.409663080963251e-07
3608.2902686409  1.408217720737781e-07
3608.2926215002  1.406774654543879e-07
3608.2949743594  1.405333877390170e-07
3608.2973272187  1.403895384298340e-07
3608.2996800780  1.402459170304750e-07
3608.3020329373  1.401025230459284e-07
3608.3043857966  1.399593559825577e-07
3608.3067386559  1.398164153481243e-07
3608.3090915152  1.396737006516725e-07
3608.3114443744  1.395312114036909e-07
3608.3137972337  1.393889471159966e-07
3608.3161500930  1.392469073017590e-07
3608.3185029523  1.391050914755223e-07
3608.3208558116  1.389634991530912e-07
3608.3232086709  1.388221298516907e-07
3608.3255615302  1.386809830898527e-07
3608.3279143894  1.385400583874379e-07
3608.3302672487  1.383993552656592e-07
3608.3326201080  1.382588732469681e-07
3608.3349729673  1.381186118552138e-07
3608.3373258266  1.379785706155296e-07
3608.3396786859  1.378387490543559e-07
3608.3420315452  1.376991466994625e-07
3608.3443844044  1.375597630798370e-07
3608.3467372637  1.374205977258413e-07
3608.3490901230  1.372816501691003e-07
3608.3514429823  1.371429199425241e-07
3608.3537958416  1.370044065803301e-07
3608.3561487009  1.368661096179326e-07
3608.3585015602  1.367280285920982e-07
3608.3608544194  1.365901630408350e-07
3608.3632072787  1.364525125034150e-07
3608.3655601380  1.363150765203962e-07
3608.3679129973  1.361778546335126e-07
3608.3702658566  1.360408463858290e-07
3608.3726187159  1.359040513216309e-07
3608.3749715752  1.357674689864464e-07
3608.3773244344  1.356310989270692e-07
3608.3796772937  1.354949406914480e-07
3608.3820301530  1.353589938288417e-07
3608.3843830123  1.352232578897089e-07
3608.3867358716  1.350877324257308e-07
3608.3890887309  1.349524169898330e-07
3608.3914415902  1.348173111360769e-07
3608.3937944494  1.346824144198127e-07
3608.3961473087  1.345477263975706e-07
3608.3985001680  1.344132466270832e-07
3608.4008530273  1.342789746673069e-07
3608.4032058866  1.341449100783151e-07
3608.4055587459  1.340110524214490e-07
3608.4079116052  1.338774012592105e-07
3608.4102644644  1.337439561552839e-07
3608.4126173237  1.336107166745577e-07
3608.4149701830  1.334776823830180e-07
3608.4173230423  1.333448528478992e-07
3608.4196759016  1.332122276375764e-07
3608.4220287609  1.330798063215883e-07
3608.4243816202  1.329475884706583e-07
3608.4267344794  1.328155736565885e-07
3608.4290873387  1.326837614524094e-07
3608.4314401980  1.325521514322742e-07
3608.4337930573  1.324207431714796e-07
3608.4361459166  1.322895362464886e-07
3608.4384987759  1.321585302348245e-07
3608.4408516352  1.320277247152195e-07
3608.4432044944  1.318971192675100e-07
3608.4455573537  1.317667134726577e-07
3608.4479102130  1.316365069127712e-07
3608.4502630723  1.315064991710018e-07
3608.4526159316  1.313766898316910e-07
3608.4549687909  1.312470784802658e-07
3608.4573216502  1.311176647032855e-07
3608.4596745095  1.309884480883381e-07
3608.4620273687  1.308594282241865e-07
3608.4643802280  1.307306047006651e-07
3608.4667330873  1.306019771087013e-07
3608.4690859466  1.304735450403364e-07
3608.4714388059  1.303453080886232e-07
3608.4737916652  1.302172658477713e-07
3608.4761445245  1.300894179130438e-07
3608.4784973837  1.299617638807796e-07
3608.4808502430  1.298343033484136e-07
3608.4832031023  1.297070359143750e-07
3608.4855559616  1.295799611782321e-07
3608.4879088209  1.294530787405895e-07
3608.4902616802  1.293263882031101e-07
3608.4926145395  1.291998891685354e-07
3608.4949673987  1.290735812405849e-07
3608.4973202580  1.289474640240991e-07
3608.4996731173  1.288215371249382e-07
3608.5020259766  1.286958001500035e-07
3608.5043788359  1.285702527072581e-07
3608.5067316952  1.284448944056267e-07
3608.5090845545  1.283197248551374e-07
3608.5114374137  1.281947436668219e-07
3608.5137902730  1.280699504527360e-07
3608.5161431323  1.279453448259807e-07
3608.5184959916  1.278209264006024e-07
3608.5208488509  1.276966947917341e-07
3608.5232017102  1.275726496154961e-07
3608.5255545695  1.274487904890165e-07
3608.5279074287  1.273251170304521e-07
3608.5302602880  1.272016288588893e-07
3608.5326131473  1.270783255944847e-07
3608.5349660066  1.269552068583660e-07
3608.5373188659  1.268322722726528e-07
3608.5396717252  1.267095214604771e-07
3608.5420245845  1.265869540458854e-07
3608.5443774437  1.264645696539777e-07
3608.5467303030  1.263423679108097e-07
3608.5490831623  1.262203484434131e-07
3608.5514360216  1.260985108798163e-07
3608.5537888809  1.259768548489470e-07
3608.5561417402  1.258553799807703e-07
3608.5584945995  1.257340859061918e-07
3608.5608474587  1.256129722570776e-07
3608.5632003180  1.254920386662749e-07
3608.5655531773  1.253712847675154e-07
3608.5679060366  1.252507101955526e-07
3608.5702588959  1.251303145860650e-07
3608.5726117552  1.250100975756770e-07
3608.5749646145  1.248900588019784e-07
3608.5773174737  1.247701979034293e-07
3608.5796703330  1.246505145194958e-07
3608.5820231923  1.245310082905546e-07
3608.5843760516  1.244116788579130e-07
3608.5867289109  1.242925258638291e-07
3608.5890817702  1.241735489514167e-07
3608.5914346295  1.240547477647808e-07
3608.5937874887  1.239361219489222e-07
3608.5961403480  1.238176711497577e-07
3608.5984932073  1.236993950141404e-07
3608.6008460666  1.235812931897650e-07
3608.6031989259  1.234633653253023e-07
3608.6055517852  1.233456110703050e-07
3608.6079046445  1.232280300752274e-07
3608.6102575038  1.231106219914454e-07
3608.6126103630  1.229933864711631e-07
3608.6149632223  1.228763231675459e-07
3608.6173160816  1.227594317346270e-07
3608.6196689409  1.226427118273275e-07
3608.6220218002  1.225261631014756e-07
3608.6243746595  1.224097852137143e-07
3608.6267275188  1.222935778216337e-07
3608.6290803780  1.221775405836778e-07
3608.6314332373  1.220616731591646e-07
3608.6337860966  1.219459752083057e-07
3608.6361389559  1.218304463921139e-07
3608.6384918152  1.217150863725351e-07
3608.6408446745  1.215998948123558e-07
3608.6431975338  1.214848713752226e-07
3608.6455503930  1.213700157256622e-07
3608.6479032523  1.212553275289899e-07
3608.6502561116  1.211408064514397e-07
3608.6526089709  1.210264521600730e-07
3608.6549618302  1.209122643227985e-07
3608.6573146895  1.207982426083913e-07
3608.6596675488  1.206843866864021e-07
3608.6620204080  1.205706962272871e-07
3608.6643732673  1.204571709023168e-07
3608.6667261266  1.203438103835959e-07
3608.6690789859  1.202306143440823e-07
3608.6714318452  1.201175824574971e-07
3608.6737847045  1.200047143984535e-07
3608.6761375638  1.198920098423662e-07
3608.6784904230  1.197794684654713e-07
3608.6808432823  1.196670899448454e-07
3608.6831961416  1.195548739583156e-07
3608.6855490009  1.194428201845882e-07
3608.6879018602  1.193309283031588e-07
3608.6902547195  1.192191979943313e-07
3608.6926075788  1.191076289392376e-07
3608.6949604380  1.189962208197482e-07
3608.6973132973  1.188849733185998e-07
3608.6996661566  1.187738861193060e-07
3608.7020190159  1.186629589061766e-07
3608.7043718752  1.185521913643366e-07
3608.7067247345  1.184415831796382e-07
3608.7090775938  1.183311340387867e-07
3608.7114304530  1.182208436292526e-07
3608.7137833123  1.181107116392902e-07
3608.7161361716  1.180007377579570e-07
3608.7184890309  1.178909216750260e-07
3608.7208418902  1.177812630811107e-07
3608.7231947495  1.176717616675781e-07
3608.7255476088  1.175624171265672e-07
3608.7279004680  1.174532291510080e-07
3608.7302533273  1.173441974345346e-07
3608.7326061866  1.172353216716096e-07
3608.7349590459  1.171266015574371e-07
3608.7373119052  1.170180367879820e-07
3608.7396647645  1.169096270599879e-07
3608.7420176238  1.168013720708915e-07
3608.7443704830  1.166932715189462e-07
3608.7467233423  1.165853251031353e-07
3608.7490762016  1.164775325231912e-07
3608.7514290609  1.163698934796138e-07
3608.7537819202  1.162624076735850e-07
3608.7561347795  1.161550748070913e-07
3608.7584876388  1.160478945828382e-07
3608.7608404981  1.159408667042691e-07
3608.7631933573  1.158339908755833e-07
3608.7655462166  1.157272668016513e-07
3608.7678990759  1.156206941881367e-07
3608.7702519352  1.155142727414112e-07
3608.7726047945  1.154080021685935e-07
3608.7749576538  1.153018821774652e-07
3608.7773105131  1.151959124765916e-07
3608.7796633723  1.150900927752376e-07
3608.7820162316  1.149844227833860e-07
3608.7843690909  1.148789022117553e-07
3608.7867219502  1.147735307717167e-07
3608.7890748095  1.146683081754140e-07
3608.7914276688  1.145632341356795e-07
3608.7937805281  1.144583083660530e-07
3608.7961333873  1.143535305807993e-07
3608.7984862466  1.142489004948252e-07
3608.8008391059  1.141444178237993e-07
3608.8031919652  1.140400822840684e-07
3608.8055448245  1.139358935926760e-07
3608.8078976838  1.138318514673800e-07
3608.8102505431  1.137279556265705e-07
3608.8126034023  1.136242057893881e-07
3608.8149562616  1.135206016756417e-07
3608.8173091209  1.134171430058263e-07
3608.8196619802  1.133138295011410e-07
3608.8220148395  1.132106608834071e-07
3608.8243676988  1.131076368751859e-07
3608.8267205581  1.130047571996967e-07
3608.8290734173  1.129020215808349e-07
3608.8314262766  1.127994297431895e-07
3608.8337791359  1.126969814119623e-07
3608.8361319952  1.125946763130844e-07
3608.8384848545  1.124925141731351e-07
3608.8408377138  1.123904947193596e-07
3608.8431905731  1.122886176796869e-07
3608.8455434323  1.121868827826489e-07
3608.8478962916  1.120852897574969e-07
3608.8502491509  1.119838383341203e-07
3608.8526020102  1.118825282430649e-07
3608.8549548695  1.117813592155502e-07
3608.8573077288  1.116803309833893e-07
3608.8596605881  1.115794432791043e-07
3608.8620134473  1.114786958358463e-07
3608.8643663066  1.113780883874128e-07
3608.8667191659  1.112776206682653e-07
3608.8690720252  1.111772924134498e-07
3608.8714248845  1.110771033587114e-07
3608.8737777438  1.109770532404145e-07
3608.8761306031  1.108771417955608e-07
3608.8784834623  1.107773687618062e-07
3608.8808363216  1.106777338773820e-07
3608.8831891809  1.105782368812090e-07
3608.8855420402  1.104788775128180e-07
3608.8878948995  1.103796555123676e-07
3608.8902477588  1.102805706206615e-07
3608.8926006181  1.101816225790697e-07
3608.8949534773  1.100828111296420e-07
3608.8973063366  1.099841360150294e-07
3608.8996591959  1.098855969785015e-07
3608.9020120552  1.097871937639634e-07
3608.9043649145  1.096889261158781e-07
3608.9067177738  1.095907937793791e-07
3608.9090706331  1.094927965001917e-07
3608.9114234923  1.093949340246510e-07
3608.9137763516  1.092972060997188e-07
3608.9161292109  1.091996124729059e-07
3608.9184820702  1.091021528923841e-07
3608.9208349295  1.090048271069089e-07
3608.9231877888  1.089076348658362e-07
3608.9255406481  1.088105759191397e-07
3608.9278935074  1.087136500173341e-07
3608.9302463666  1.086168569115856e-07
3608.9325992259  1.085201963536353e-07
3608.9349520852  1.084236680958166e-07
3608.9373049445  1.083272718910713e-07
3608.9396578038  1.082310074928744e-07
3608.9420106631  1.081348746553430e-07
3608.9443635224  1.080388731331611e-07
3608.9467163816  1.079430026815959e-07
3608.9490692409  1.078472630565151e-07
3608.9514221002  1.077516540143105e-07
3608.9537749595  1.076561753120081e-07
3608.9561278188  1.075608267071919e-07
3608.9584806781  1.074656079580210e-07
3608.9608335374  1.073705188232462e-07
3608.9631863966  1.072755590621347e-07
3608.9655392559  1.071807284345791e-07
3608.9678921152  1.070860267010219e-07
3608.9702449745  1.069914536224722e-07
3608.9725978338  1.068970089605227e-07
3608.9749506931  1.068026924772746e-07
3608.9773035524  1.067085039354458e-07
3608.9796564116  1.066144430982963e-07
3608.9820092709  1.065205097296446e-07
3608.9843621302  1.064267035938842e-07
3608.9867149895  1.063330244559098e-07
3608.9890678488  1.062394720812243e-07
3608.9914207081  1.061460462358645e-07
3608.9937735674  1.060527466864181e-07
3608.9961264266  1.059595732000397e-07
3608.9984792859  1.058665255443773e-07
3609.0008321452  1.057736034876788e-07
3609.0031850045  1.056808067987188e-07
3609.0055378638  1.055881352468141e-07
3609.0078907231  1.054955886018411e-07
3609.0102435824  1.054031666341619e-07
3609.0125964416  1.053108691147305e-07
3609.0149493009  1.052186958150197e-07
3609.0173021602  1.051266465070372e-07
3609.0196550195  1.050347209633421e-07
3609.0220078788  1.049429189569721e-07
3609.0243607381  1.048512402615488e-07
3609.0267135974  1.047596846512049e-07
3609.0290664566  1.046682519006007e-07
3609.0314193159  1.045769417849401e-07
3609.0337721752  1.044857540798983e-07
3609.0361250345  1.043946885617267e-07
3609.0384778938  1.043037450071803e-07
3609.0408307531  1.042129231935344e-07
3609.0431836124  1.041222228986000e-07
3609.0455364716  1.040316439006527e-07
3609.0478893309  1.039411859785365e-07
3609.0502421902  1.038508489115917e-07
3609.0525950495  1.037606324796714e-07
3609.0549479088  1.036705364631573e-07
3609.0573007681  1.035805606428886e-07
3609.0596536274  1.034907048002650e-07
3609.0620064866  1.034009687171758e-07
3609.0643593459  1.033113521760157e-07
3609.0667122052  1.032218549597008e-07
3609.0690650645  1.031324768515976e-07
3609.0714179238  1.030432176356261e-07
3609.0737707831  1.029540770961883e-07
3609.0761236424  1.028650550182023e-07
3609.0784765017  1.027761511870309e-07
3609.0808293609  1.026873653885846e-07
3609.0831822202  1.025986974092507e-07
3609.0855350795  1.025101470359089e-07
3609.0878879388  1.024217140559479e-07
3609.0902407981  1.023333982571948e-07
3609.0925936574  1.022451994280166e-07
3609.0949465167  1.021571173572507e-07
3609.0972993759  1.020691518342199e-07
3609.0996522352  1.019813026487489e-07
3609.1020050945  1.018935695910944e-07
3609.1043579538  1.018059524520461e-07
3609.1067108131  1.017184510228568e-07
3609.1090636724  1.016310650952586e-07
3609.1114165317  1.015437944614782e-07
3609.1137693909  1.014566389141681e-07
3609.1161222502  1.013695982465065e-07
3609.1184751095  1.012826722521285e-07
3609.1208279688  1.011958607251417e-07
3609.1231808281  1.011091634601413e-07
3609.1255336874  1.010225802521425e-07
3609.1278865467  1.009361108966788e-07
3609.1302394059  1.008497551897344e-07
3609.1325922652  1.007635129277594e-07
3609.1349451245  1.006773839076848e-07
3609.1372979838  1.005913679268554e-07
3609.1396508431  1.005054647831277e-07
3609.1420037024  1.004196742748022e-07
3609.1443565617  1.003339962006391e-07
3609.1467094209  1.002484303598731e-07
3609.1490622802  1.001629765521462e-07
3609.1514151395  1.000776345776056e-07
3609.1537679988  9.999240423683652e-08
3609.1561208581  9.990728533087706e-08
3609.1584737174  9.982227766123368e-08
3609.1608265767  9.973738102981410e-08
3609.1631794359  9.965259523902476e-08
3609.1655322952  9.956792009170369e-08
3609.1678851545  9.948335539113582e-08
3609.1702380138  9.939890094106799e-08
3609.1725908731  9.931455654564248e-08
3609.1749437324  9.923032200949378e-08
3609.1772965917  9.914619713768188e-08
3609.1796494509  9.906218173570760e-08
3609.1820023102  9.897827560952742e-08
3609.1843551695  9.889447856548745e-08
3609.1867080288  9.881079041041968e-08
3609.1890608881  9.872721095157558e-08
3609.1914137474  9.864373999664146e-08
3609.1937666067  9.856037735375317e-08
3609.1961194659  9.847712283143050e-08
3609.1984723252  9.839397623867278e-08
3609.2008251845  9.831093738489306e-08
3609.2031780438  9.822800607993321e-08
3609.2055309031  9.814518213407864e-08
3609.2078837624  9.806246535799317e-08
3609.2102366217  9.797985556281381e-08
3609.2125894809  9.789735256008574e-08
3609.2149423402  9.781495616177700e-08
3609.2172951995  9.773266618029324e-08
3609.2196480588  9.765048242841296e-08
3609.2220009181  9.756840471938201e-08
3609.2243537774  9.748643286684844e-08
3609.2267066367  9.740456668487752e-08
3609.2290594959  9.732280598796640e-08
3609.2314123552  9.724115059097962e-08
3609.2337652145  9.715960030924292e-08
3609.2361180738  9.707815495847889e-08
3609.2384709331  9.699681435482156e-08
3609.2408237924  9.691557831483105e-08
3609.2431766517  9.683444665542974e-08
3609.2455295110  9.675341919399511e-08
3609.2478823702  9.667249574829613e-08
3609.2502352295  9.659167613650758e-08
3609.2525880888  9.651096017722470e-08
3609.2549409481  9.643034768939976e-08
3609.2572938074  9.634983849243435e-08
3609.2596466667  9.626943240611605e-08
3609.2619995260  9.618912925063290e-08
3609.2643523852  9.610892884658781e-08
3609.2667052445  9.602883101493548e-08
3609.2690581038  9.594883557707433e-08
3609.2714109631  9.586894235478337e-08
3609.2737638224  9.578915117023679e-08
3609.2761166817  9.570946184601801e-08
3609.2784695410  9.562987420505734e-08
3609.2808224002  9.555038807072308e-08
3609.2831752595  9.547100326675896e-08
3609.2855281188  9.539171961729853e-08
3609.2878809781  9.531253694687922e-08
3609.2902338374  9.523345508038036e-08
3609.2925866967  9.515447384311370e-08
3609.2949395560  9.507559306076138e-08
3609.2972924152  9.499681255938995e-08
3609.2996452745  9.491813216546472e-08
3609.3019981338  9.483955170578791e-08
3609.3043509931  9.476107100758876e-08
3609.3067038524  9.468268989846174e-08
3609.3090567117  9.460440820638068e-08
3609.3114095710  9.452622575971299e-08
3609.3137624302  9.444814238715803e-08
3609.3161152895  9.437015791783690e-08
3609.3184681488  9.429227218123097e-08
3609.3208210081  9.421448500719586e-08
3609.3231738674  9.413679622597564e-08
3609.3255267267  9.405920566814161e-08
3609.3278795860  9.398171316468149e-08
3609.3302324452  9.390431854693839e-08
3609.3325853045  9.382702164662475e-08
3609.3349381638  9.374982229583624e-08
3609.3372910231  9.367272032699128e-08
3609.3396438824  9.359571557291941e-08
3609.3419967417  9.351880786680070e-08
3609.3443496010  9.344199704217970e-08
3609.3467024602  9.336528293297930e-08
3609.3490553195  9.328866537344032e-08
3609.3514081788  9.321214419820983e-08
3609.3537610381  9.313571924228049e-08
3609.3561138974  9.305939034100472e-08
3609.3584667567  9.298315733010828e-08
3609.3608196160  9.290702004563053e-08
3609.3631724752  9.283097832401177e-08
3609.3655253345  9.275503200203348e-08
3609.3678781938  9.267918091683193e-08
3609.3702310531  9.260342490591206e-08
3609.3725839124  9.252776380708789e-08
3609.3749367717  9.245219745856946e-08
3609.3772896310  9.237672569890329e-08
3609.3796424902  9.230134836698615e-08
3609.3819953495  9.222606530207860e-08
3609.3843482088  9.215087634374602e-08
3609.3867010681  9.207578133194481e-08
3609.3890539274  9.200078010696343e-08
3609.3914067867  9.192587250945033e-08
3609.3937596460  9.185105838035535e-08
3609.3961125053  9.177633756101547e-08
3609.3984653645  9.170170989309617e-08
3609.4008182238  9.162717521860491e-08
3609.4031710831  9.155273337990453e-08
3609.4055239424  9.147838421965506e-08
3609.4078768017  9.140412758089883e-08
3609.4102296610  9.132996330700234e-08
3609.4125825203  9.125589124166947e-08
3609.4149353795  9.118191122895512e-08
3609.4172882388  9.110802311320699e-08
3609.4196410981  9.103422673915064e-08
3609.4219939574  9.096052195183117e-08
3609.4243468167  9.088690859662692e-08
3609.4266996760  9.081338651926262e-08
3609.4290525353  9.073995556575173e-08
3609.4314053945  9.066661558248087e-08
3609.4337582538  9.059336641615213e-08
3609.4361111131  9.052020791379627e-08
3609.4384639724  9.044713992278619e-08
3609.4408168317  9.037416229077939e-08
3609.4431696910  9.030127486580206e-08
3609.4455225503  9.022847749619149e-08
3609.4478754095  9.015577003060962e-08
3609.4502282688  9.008315231805594e-08
3609.4525811281  9.001062420781073e-08
3609.4549339874  8.993818554951835e-08
3609.4572868467  8.986583619313020e-08
3609.4596397060  8.979357598891812e-08
3609.4619925653  8.972140478748722e-08
3609.4643454245  8.964932243971943e-08
3609.4666982838  8.957732879685642e-08
3609.4690511431  8.950542371044280e-08
3609.4714040024  8.943360703233937e-08
3609.4737568617  8.936187861473613e-08
3609.4761097210  8.929023831009604e-08
3609.4784625803  8.921868597123735e-08
3609.4808154395  8.914722145127728e-08
3609.4831682988  8.907584460364522e-08
3609.4855211581  8.900455528209552e-08
3609.4878740174  8.893335334065175e-08
3609.4902268767  8.886223863368844e-08
3609.4925797360  8.879121101587516e-08
3609.4949325953  8.872027034218968e-08
3609.4972854545  8.864941646793058e-08
3609.4996383138  8.857864924866194e-08
3609.5019911731  8.850796854029458e-08
3609.5043440324  8.843737419903049e-08
3609.5066968917  8.836686608137584e-08
3609.5090497510  8.829644404415366e-08
3609.5114026103  8.822610794444877e-08
3609.5137554695  8.815585763968854e-08
3609.5161083288  8.808569298758775e-08
3609.5184611881  8.801561384616139e-08
3609.5208140474  8.794562007373738e-08
3609.5231669067  8.787571152890179e-08
3609.5255197660  8.780588807057918e-08
3609.5278726253  8.773614955797770e-08
3609.5302254845  8.766649585060188e-08
3609.5325783438  8.759692680826536e-08
3609.5349312031  8.752744229103621e-08
3609.5372840624  8.745804215931705e-08
3609.5396369217  8.738872627379038e-08
3609.5419897810  8.731949449543126e-08
3609.5443426403  8.725034668552002e-08
3609.5466954995  8.718128270558798e-08
3609.5490483588  8.711230241749693e-08
3609.5514012181  8.704340568338487e-08
3609.5537540774  8.697459236567877e-08
3609.5561069367  8.690586232710695e-08
3609.5584597960  8.683721543064533e-08
3609.5608126553  8.676865153959631e-08
3609.5631655146  8.670017051753508e-08
3609.5655183738  8.663177222832183e-08
3609.5678712331  8.656345653611462e-08
3609.5702240924  8.649522330531564e-08
3609.5725769517  8.642707240064966e-08
3609.5749298110  8.635900368711066e-08
3609.5772826703  8.629101702997414e-08
3609.5796355296  8.622311229480966e-08
3609.5819883888  8.615528934742759e-08
3609.5843412481  8.608754805395713e-08
3609.5866941074  8.601988828079311e-08
3609.5890469667  8.595230989460842e-08
3609.5913998260  8.588481276236632e-08
3609.5937526853  8.581739675126756e-08
3609.5961055446  8.575006172882801e-08
3609.5984584038  8.568280756282573e-08
3609.6008112631  8.561563412131330e-08
3609.6031641224  8.554854127263012e-08
3609.6055169817  8.548152888534989e-08
3609.6078698410  8.541459682835760e-08
3609.6102227003  8.534774497079712e-08
3609.6125755596  8.528097318208346e-08
3609.6149284188  8.521428133191474e-08
3609.6172812781  8.514766929022033e-08
3609.6196341374  8.508113692723725e-08
3609.6219869967  8.501468411345799e-08
3609.6243398560  8.494831071964273e-08
3609.6266927153  8.488201661683152e-08
3609.6290455746  8.481580167629226e-08
3609.6313984338  8.474966576959697e-08
3609.6337512931  8.468360876857000e-08
3609.6361041524  8.461763054529983e-08
3609.6384570117  8.455173097215151e-08
3609.6408098710  8.448590992171482e-08
3609.6431627303  8.442016726688016e-08
3609.6455155896  8.435450288078685e-08
3609.6478684488  8.428891663683527e-08
3609.6502213081  8.422340840869886e-08
3609.6525741674  8.415797807027277e-08
3609.6549270267  8.409262549574930e-08
3609.6572798860  8.402735055956643e-08
3609.6596327453  8.396215313642000e-08
3609.6619856046  8.389703310127553e-08
3609.6643384638  8.383199032931733e-08
3609.6666913231  8.376702469602330e-08
3609.6690441824  8.370213607711397e-08
3609.6713970417  8.363732434856452e-08
3609.6737499010  8.357258938661648e-08
3609.6761027603  8.350793106772730e-08
