3618.5279030003  7.672315039450686e-02
3618.5302558596  7.666641547014252e-02
3618.5326087189  7.660974462064102e-02
3618.5349615782  7.655313774784500e-02
3618.5373144374  7.649659475377707e-02
3618.5396672967  7.644011554065047e-02
3618.5420201560  7.638370001087942e-02
3618.5443730153  7.632734806703514e-02
3618.5467258746  7.627105961191080e-02
3618.5490787339  7.621483454847737e-02
3618.5514315932  7.615867277989423e-02
3618.5537844524  7.610257420951944e-02
3618.5561373117  7.604653874086598e-02
3618.5584901710  7.599056627766640e-02
3618.5608430303  7.593465672382890e-02
3618.5631958896  7.587880998344784e-02
3618.5655487489  7.582302596081406e-02
3618.5679016082  7.576730456037123e-02
3618.5702544674  7.571164568678022e-02
3618.5726073267  7.565604924487548e-02
3618.5749601860  7.560051513967544e-02
3618.5773130453  7.554504327639266e-02
3618.5796659046  7.548963356039071e-02
3618.5820187639  7.543428589724788e-02
3618.5843716232  7.537900019271399e-02
3618.5867244824  7.532377635272067e-02
3618.5890773417  7.526861428339154e-02
3618.5914302010  7.521351389099915e-02
3618.5937830603  7.515847508202861e-02
3618.5961359196  7.510349776313441e-02
3618.5984887789  7.504858184116130e-02
3618.6008416382  7.499372722310145e-02
3618.6031944974  7.493893381615774e-02
3618.6055473567  7.488420152770078e-02
3618.6079002160  7.482953026527919e-02
3618.6102530753  7.477491993662970e-02
3618.6126059346  7.472037044963456e-02
3618.6149587939  7.466588171238442e-02
3618.6173116532  7.461145363313569e-02
3618.6196645125  7.455708612032069e-02
3618.6220173717  7.450277908255779e-02
3618.6243702310  7.444853242860895e-02
3618.6267230903  7.439434606744227e-02
3618.6290759496  7.434021990818970e-02
3618.6314288089  7.428615386015701e-02
3618.6337816682  7.423214783283390e-02
3618.6361345275  7.417820173585182e-02
3618.6384873867  7.412431547904624e-02
3618.6408402460  7.407048897241443e-02
3618.6431931053  7.401672212612549e-02
3618.6455459646  7.396301485053042e-02
3618.6478988239  7.390936705612010e-02
3618.6502516832  7.385577865358725e-02
3618.6526045425  7.380224955378448e-02
3618.6549574017  7.374877966773424e-02
3618.6573102610  7.369536890663887e-02
3618.6596631203  7.364201718183874e-02
3618.6620159796  7.358872440487393e-02
3618.6643688389  7.353549048744258e-02
3618.6667216982  7.348231534141056e-02
3618.6690745575  7.342919887882172e-02
3618.6714274167  7.337614101185620e-02
3618.6737802760  7.332314165289165e-02
3618.6761331353  7.327020071446187e-02
3618.6784859946  7.321731810926665e-02
3618.6808388539  7.316449375018159e-02
3618.6831917132  7.311172755021683e-02
3618.6855445725  7.305901942257807e-02
3618.6878974317  7.300636928062518e-02
3618.6902502910  7.295377703788218e-02
3618.6926031503  7.290124260804691e-02
3618.6949560096  7.284876590495004e-02
3618.6973088689  7.279634684261574e-02
3618.6996617282  7.274398533522053e-02
3618.7020145875  7.269168129710317e-02
3618.7043674467  7.263943464277432e-02
3618.7067203060  7.258724528687581e-02
3618.7090731653  7.253511314424085e-02
3618.7114260246  7.248303812985332e-02
3618.7137788839  7.243102015885736e-02
3618.7161317432  7.237905914656717e-02
3618.7184846025  7.232715500842642e-02
3618.7208374617  7.227530766006821e-02
3618.7231903210  7.222351701727442e-02
3618.7255431803  7.217178299598546e-02
3618.7278960396  7.212010551230991e-02
3618.7302488989  7.206848448248410e-02
3618.7326017582  7.201691982293189e-02
3618.7349546175  7.196541145022409e-02
3618.7373074767  7.191395928108830e-02
3618.7396603360  7.186256323241835e-02
3618.7420131953  7.181122322123436e-02
3618.7443660546  7.175993916474178e-02
3618.7467189139  7.170871098029150e-02
3618.7490717732  7.165753858538930e-02
3618.7514246325  7.160642189770541e-02
3618.7537774917  7.155536083503464e-02
3618.7561303510  7.150435531535540e-02
3618.7584832103  7.145340525678961e-02
3618.7608360696  7.140251057761249e-02
3618.7631889289  7.135167119626182e-02
3618.7655417882  7.130088703129839e-02
3618.7678946475  7.125015800146468e-02
3618.7702475068  7.119948402564505e-02
3618.7726003660  7.114886502287532e-02
3618.7749532253  7.109830091235220e-02
3618.7773060846  7.104779161339379e-02
3618.7796589439  7.099733704549799e-02
3618.7820118032  7.094693712830294e-02
3618.7843646625  7.089659178159650e-02
3618.7867175218  7.084630092532575e-02
3618.7890703810  7.079606447955750e-02
3618.7914232403  7.074588236453655e-02
3618.7937760996  7.069575450064633e-02
3618.7961289589  7.064568080841832e-02
3618.7984818182  7.059566120854134e-02
3618.8008346775  7.054569562182263e-02
3618.8031875368  7.049578396924545e-02
3618.8055403960  7.044592617193007e-02
3618.8078932553  7.039612215114321e-02
3618.8102461146  7.034637182830721e-02
3618.8125989739  7.029667512496127e-02
3618.8149518332  7.024703196281883e-02
3618.8173046925  7.019744226372879e-02
3618.8196575518  7.014790594968479e-02
3618.8220104110  7.009842294283444e-02
3618.8243632703  7.004899316544072e-02
3618.8267161296  6.999961653993908e-02
3618.8290689889  6.995029298889885e-02
3618.8314218482  6.990102243503243e-02
3618.8337747075  6.985180480120461e-02
3618.8361275668  6.980264001039399e-02
3618.8384804260  6.975352798574996e-02
3618.8408332853  6.970446865055421e-02
3618.8431861446  6.965546192822991e-02
3618.8455390039  6.960650774235090e-02
3618.8478918632  6.955760601660352e-02
3618.8502447225  6.950875667484305e-02
3618.8525975818  6.945995964105561e-02
3618.8549504410  6.941121483936716e-02
3618.8573033003  6.936252219405278e-02
3618.8596561596  6.931388162949854e-02
3618.8620090189  6.926529307025783e-02
3618.8643618782  6.921675644101326e-02
3618.8667147375  6.916827166658582e-02
3618.8690675968  6.911983867194393e-02
3618.8714204560  6.907145738216570e-02
3618.8737733153  6.902312772249479e-02
3618.8761261746  6.897484961830258e-02
3618.8784790339  6.892662299509734e-02
3618.8808318932  6.887844777853319e-02
3618.8831847525  6.883032389437248e-02
3618.8855376118  6.878225126854154e-02
3618.8878904710  6.873422982709287e-02
3618.8902433303  6.868625949621442e-02
3618.8925961896  6.863834020223832e-02
3618.8949490489  6.859047187160365e-02
3618.8973019082  6.854265443091179e-02
3618.8996547675  6.849488780688885e-02
3618.9020076268  6.844717192640409e-02
3618.9043604860  6.839950671643255e-02
3618.9067133453  6.835189210411022e-02
3618.9090662046  6.830432801669677e-02
3618.9114190639  6.825681438158451e-02
3618.9137719232  6.820935112630733e-02
3618.9161247825  6.816193817850354e-02
3618.9184776418  6.811457546597083e-02
3618.9208305011  6.806726291662910e-02
3618.9231833603  6.802000045852954e-02
3618.9255362196  6.797278801986326e-02
3618.9278890789  6.792562552892455e-02
3618.9302419382  6.787851291416551e-02
3618.9325947975  6.783145010415906e-02
3618.9349476568  6.778443702760785e-02
3618.9373005161  6.773747361335308e-02
3618.9396533753  6.769055979033786e-02
3618.9420062346  6.764369548766139e-02
3618.9443590939  6.759688063454243e-02
3618.9467119532  6.755011516032804e-02
3618.9490648125  6.750339899450225e-02
3618.9514176718  6.745673206664989e-02
3618.9537705311  6.741011430651020e-02
3618.9561233903  6.736354564394069e-02
3618.9584762496  6.731702600892568e-02
3618.9608291089  6.727055533158510e-02
3618.9631819682  6.722413354213835e-02
3618.9655348275  6.717776057095778e-02
3618.9678876868  6.713143634853257e-02
3618.9702405461  6.708516080547737e-02
3618.9725934053  6.703893387254109e-02
3618.9749462646  6.699275548057068e-02
3618.9772991239  6.694662556056472e-02
3618.9796519832  6.690054404363713e-02
3618.9820048425  6.685451086102609e-02
3618.9843577018  6.680852594410244e-02
3618.9867105611  6.676258922433405e-02
3618.9890634203  6.671670063333868e-02
3618.9914162796  6.667086010284835e-02
3618.9937691389  6.662506756471784e-02
3618.9961219982  6.657932295093325e-02
3618.9984748575  6.653362619357642e-02
3619.0008277168  6.648797722487780e-02
3619.0031805761  6.644237597718058e-02
3619.0055334353  6.639682238294947e-02
3619.0078862946  6.635131637477920e-02
3619.0102391539  6.630585788535893e-02
3619.0125920132  6.626044684752498e-02
3619.0149448725  6.621508319422520e-02
3619.0172977318  6.616976685852760e-02
3619.0196505911  6.612449777362883e-02
3619.0220034503  6.607927587281885e-02
3619.0243563096  6.603410108953331e-02
3619.0267091689  6.598897335731808e-02
3619.0290620282  6.594389260983799e-02
3619.0314148875  6.589885878088504e-02
3619.0337677468  6.585387180434352e-02
3619.0361206061  6.580893161424185e-02
3619.0384734653  6.576403814471758e-02
3619.0408263246  6.571919133002575e-02
3619.0431791839  6.567439110454741e-02
3619.0455320432  6.562963740275465e-02
3619.0478849025  6.558493015926234e-02
3619.0502377618  6.554026930879318e-02
3619.0525906211  6.549565478618620e-02
3619.0549434803  6.545108652640504e-02
3619.0572963396  6.540656446450330e-02
3619.0596491989  6.536208853567588e-02
3619.0620020582  6.531765867522447e-02
3619.0643549175  6.527327481856568e-02
3619.0667077768  6.522893690123950e-02
3619.0690606361  6.518464485887475e-02
3619.0714134953  6.514039862724022e-02
3619.0737663546  6.509619814221021e-02
3619.0761192139  6.505204333977277e-02
3619.0784720732  6.500793415603806e-02
3619.0808249325  6.496387052720390e-02
3619.0831777918  6.491985238960682e-02
3619.0855306511  6.487587967968757e-02
3619.0878835104  6.483195233399955e-02
3619.0902363696  6.478807028921685e-02
3619.0925892289  6.474423348210033e-02
3619.0949420882  6.470044184954807e-02
3619.0972949475  6.465669532856128e-02
3619.0996478068  6.461299385625251e-02
3619.1020006661  6.456933736985392e-02
3619.1043535254  6.452572580668325e-02
3619.1067063846  6.448215910419416e-02
3619.1090592439  6.443863719994231e-02
3619.1114121032  6.439516003159348e-02
3619.1137649625  6.435172753693189e-02
3619.1161178218  6.430833965382617e-02
3619.1184706811  6.426499632027968e-02
3619.1208235404  6.422169747439657e-02
3619.1231763996  6.417844305439001e-02
3619.1255292589  6.413523299859028e-02
3619.1278821182  6.409206724541112e-02
3619.1302349775  6.404894573339970e-02
3619.1325878368  6.400586840120279e-02
3619.1349406961  6.396283518757509e-02
3619.1372935554  6.391984603138721e-02
3619.1396464146  6.387690087159217e-02
3619.1419992739  6.383399964727508e-02
3619.1443521332  6.379114229761970e-02
3619.1467049925  6.374832876191643e-02
3619.1490578518  6.370555897957042e-02
3619.1514107111  6.366283289006826e-02
3619.1537635704  6.362015043302738e-02
3619.1561164296  6.357751154816267e-02
3619.1584692889  6.353491617529464e-02
3619.1608221482  6.349236425435734e-02
3619.1631750075  6.344985572536521e-02
3619.1655278668  6.340739052846235e-02
3619.1678807261  6.336496860388921e-02
3619.1702335854  6.332258989199074e-02
3619.1725864446  6.328025433322426e-02
3619.1749393039  6.323796186812661e-02
3619.1772921632  6.319571243736283e-02
3619.1796450225  6.315350598169345e-02
3619.1819978818  6.311134244198231e-02
3619.1843507411  6.306922175920451e-02
3619.1867036004  6.302714387441362e-02
3619.1890564596  6.298510872879029e-02
3619.1914093189  6.294311626360957e-02
3619.1937621782  6.290116642024871e-02
3619.1961150375  6.285925914019506e-02
3619.1984678968  6.281739436501357e-02
3619.2008207561  6.277557203639507e-02
3619.2031736154  6.273379209612362e-02
3619.2055264746  6.269205448608453e-02
3619.2078793339  6.265035914827208e-02
3619.2102321932  6.260870602475711e-02
3619.2125850525  6.256709505773525e-02
3619.2149379118  6.252552618949428e-02
3619.2172907711  6.248399936243024e-02
3619.2196436304  6.244251451901488e-02
3619.2219964896  6.240107160184377e-02
3619.2243493489  6.235967055360396e-02
3619.2267022082  6.231831131708172e-02
3619.2290550675  6.227699383517038e-02
3619.2314079268  6.223571805083822e-02
3619.2337607861  6.219448390717602e-02
3619.2361136454  6.215329134736509e-02
3619.2384665047  6.211214031468493e-02
3619.2408193639  6.207103075252107e-02
3619.2431722232  6.202996260433295e-02
3619.2455250825  6.198893581370150e-02
3619.2478779418  6.194795032429708e-02
3619.2502308011  6.190700607988731e-02
3619.2525836604  6.186610302434468e-02
3619.2549365197  6.182524110161473e-02
3619.2572893789  6.178442025576338e-02
3619.2596422382  6.174364043094500e-02
3619.2619950975  6.170290157141015e-02
3619.2643479568  6.166220362151325e-02
3619.2667008161  6.162154652568087e-02
3619.2690536754  6.158093022845885e-02
3619.2714065347  6.154035467448048e-02
3619.2737593939  6.149981980847428e-02
3619.2761122532  6.145932557527156e-02
3619.2784651125  6.141887191977496e-02
3619.2808179718  6.137845878700519e-02
3619.2831708311  6.133808612206951e-02
3619.2855236904  6.129775387016942e-02
3619.2878765497  6.125746197660818e-02
3619.2902294089  6.121721038675947e-02
3619.2925822682  6.117699904611403e-02
3619.2949351275  6.113682790024813e-02
3619.2972879868  6.109669689483134e-02
3619.2996408461  6.105660597563396e-02
3619.3019937054  6.101655508849591e-02
3619.3043465647  6.097654417937295e-02
3619.3066994239  6.093657319430563e-02
3619.3090522832  6.089664207942666e-02
3619.3114051425  6.085675078096857e-02
3619.3137580018  6.081689924523263e-02
3619.3161108611  6.077708741863496e-02
3619.3184637204  6.073731524767541e-02
3619.3208165797  6.069758267894515e-02
3619.3231694389  6.065788965913411e-02
3619.3255222982  6.061823613500021e-02
3619.3278751575  6.057862205341507e-02
3619.3302280168  6.053904736133317e-02
3619.3325808761  6.049951200579939e-02
3619.3349337354  6.046001593395640e-02
3619.3372865947  6.042055909301396e-02
3619.3396394539  6.038114143029454e-02
3619.3419923132  6.034176289320257e-02
3619.3443451725  6.030242342923196e-02
3619.3466980318  6.026312298597342e-02
3619.3490508911  6.022386151108396e-02
3619.3514037504  6.018463895233221e-02
3619.3537566097  6.014545525756798e-02
3619.3561094689  6.010631037472951e-02
3619.3584623282  6.006720425185101e-02
3619.3608151875  6.002813683703210e-02
3619.3631680468  5.998910807848305e-02
3619.3655209061  5.995011792449439e-02
3619.3678737654  5.991116632344423e-02
3619.3702266247  5.987225322380564e-02
3619.3725794839  5.983337857411633e-02
3619.3749323432  5.979454232302371e-02
3619.3772852025  5.975574441925450e-02
3619.3796380618  5.971698481162216e-02
3619.3819909211  5.967826344903413e-02
3619.3843437804  5.963958028046178e-02
3619.3866966397  5.960093525498508e-02
3619.3890494990  5.956232832176255e-02
3619.3914023582  5.952375943003851e-02
3619.3937552175  5.948522852915038e-02
3619.3961080768  5.944673556849868e-02
3619.3984609361  5.940828049759163e-02
3619.4008137954  5.936986326601503e-02
3619.4031666547  5.933148382343975e-02
3619.4055195140  5.929314211962870e-02
3619.4078723732  5.925483810440732e-02
3619.4102252325  5.921657172770753e-02
3619.4125780918  5.917834293953824e-02
3619.4149309511  5.914015168999238e-02
3619.4172838104  5.910199792925415e-02
3619.4196366697  5.906388160756937e-02
3619.4219895290  5.902580267528959e-02
3619.4243423882  5.898776108284236e-02
3619.4266952475  5.894975678073845e-02
3619.4290481068  5.891178971957903e-02
3619.4314009661  5.887385985002610e-02
3619.4337538254  5.883596712284649e-02
3619.4361066847  5.879811148888217e-02
3619.4384595440  5.876029289905751e-02
3619.4408124032  5.872251130438639e-02
3619.4431652625  5.868476665594283e-02
3619.4455181218  5.864705890490469e-02
3619.4478709811  5.860938800252415e-02
3619.4502238404  5.857175390013500e-02
3619.4525766997  5.853415654915969e-02
3619.4549295590  5.849659590108001e-02
3619.4572824182  5.845907190748070e-02
3619.4596352775  5.842158452002008e-02
3619.4619881368  5.838413369043714e-02
3619.4643409961  5.834671937055876e-02
3619.4666938554  5.830934151227044e-02
3619.4690467147  5.827200006755966e-02
3619.4713995740  5.823469498848675e-02
3619.4737524332  5.819742622719185e-02
3619.4761052925  5.816019373590219e-02
3619.4784581518  5.812299746690286e-02
3619.4808110111  5.808583737258007e-02
3619.4831638704  5.804871340539204e-02
3619.4855167297  5.801162551787611e-02
3619.4878695890  5.797457366265572e-02
3619.4902224482  5.793755779241162e-02
3619.4925753075  5.790057785992467e-02
3619.4949281668  5.786363381804704e-02
3619.4972810261  5.782672561970920e-02
3619.4996338854  5.778985321792689e-02
3619.5019867447  5.775301656577247e-02
3619.5043396040  5.771621561641753e-02
3619.5066924632  5.767945032310420e-02
3619.5090453225  5.764272063915214e-02
3619.5113981818  5.760602651796548e-02
3619.5137510411  5.756936791300423e-02
3619.5161039004  5.753274477782682e-02
3619.5184567597  5.749615706606141e-02
3619.5208096190  5.745960473142001e-02
3619.5231624782  5.742308772767003e-02
3619.5255153375  5.738660600867650e-02
3619.5278681968  5.735015952837370e-02
3619.5302210561  5.731374824077197e-02
3619.5325739154  5.727737209996474e-02
3619.5349267747  5.724103106010014e-02
3619.5372796340  5.720472507542305e-02
3619.5396324932  5.716845410024690e-02
3619.5419853525  5.713221808896042e-02
3619.5443382118  5.709601699603462e-02
3619.5466910711  5.705985077599450e-02
3619.5490439304  5.702371938346107e-02
3619.5513967897  5.698762277312311e-02
3619.5537496490  5.695156089974395e-02
3619.5561025083  5.691553371816835e-02
3619.5584553675  5.687954118329465e-02
3619.5608082268  5.684358325011601e-02
3619.5631610861  5.680765987369288e-02
3619.5655139454  5.677177100915948e-02
3619.5678668047  5.673591661173069e-02
3619.5702196640  5.670009663667422e-02
3619.5725725233  5.666431103935196e-02
3619.5749253825  5.662855977519224e-02
3619.5772782418  5.659284279969642e-02
3619.5796311011  5.655716006844583e-02
3619.5819839604  5.652151153707398e-02
3619.5843368197  5.648589716130775e-02
3619.5866896790  5.645031689693965e-02
3619.5890425383  5.641477069983467e-02
3619.5913953975  5.637925852593691e-02
3619.5937482568  5.634378033124200e-02
3619.5961011161  5.630833607183816e-02
3619.5984539754  5.627292570387864e-02
3619.6008068347  5.623754918358830e-02
3619.6031596940  5.620220646727046e-02
3619.6055125533  5.616689751127932e-02
3619.6078654125  5.613162227206088e-02
3619.6102182718  5.609638070612545e-02
3619.6125711311  5.606117277005433e-02
3619.6149239904  5.602599842050644e-02
3619.6172768497  5.599085761419102e-02
3619.6196297090  5.595575030790835e-02
3619.6219825683  5.592067645852224e-02
3619.6243354275  5.588563602296689e-02
3619.6266882868  5.585062895825335e-02
3619.6290411461  5.581565522144245e-02
3619.6313940054  5.578071476968510e-02
3619.6337468647  5.574580756019532e-02
3619.6360997240  5.571093355025661e-02
3619.6384525833  5.567609269722869e-02
3619.6408054425  5.564128495852052e-02
3619.6431583018  5.560651029163027e-02
3619.6455111611  5.557176865411859e-02
3619.6478640204  5.553706000361493e-02
3619.6502168797  5.550238429782432e-02
3619.6525697390  5.546774149450026e-02
3619.6549225983  5.543313155148490e-02
3619.6572754575  5.539855442668207e-02
3619.6596283168  5.536401007806380e-02
3619.6619811761  5.532949846367696e-02
3619.6643340354  5.529501954161635e-02
3619.6666868947  5.526057327006458e-02
3619.6690397540  5.522615960726539e-02
3619.6713926133  5.519177851153001e-02
3619.6737454725  5.515742994124381e-02
3619.6760983318  5.512311385483948e-02
3619.6784511911  5.508883021083687e-02
3619.6808040504  5.505457896781620e-02
3619.6831569097  5.502036008442464e-02
3619.6855097690  5.498617351938271e-02
3619.6878626283  5.495201923145777e-02
3619.6902154875  5.491789717950354e-02
3619.6925683468  5.488380732243348e-02
3619.6949212061  5.484974961922737e-02
3619.6972740654  5.481572402893763e-02
3619.6996269247  5.478173051066301e-02
3619.7019797840  5.474776902358784e-02
3619.7043326433  5.471383952695560e-02
3619.7066855026  5.467994198007542e-02
3619.7090383618  5.464607634232841e-02
3619.7113912211  5.461224257314147e-02
3619.7137440804  5.457844063202631e-02
3619.7160969397  5.454467047855321e-02
3619.7184497990  5.451093207235745e-02
3619.7208026583  5.447722537314567e-02
3619.7231555176  5.444355034066965e-02
3619.7255083768  5.440990693476537e-02
3619.7278612361  5.437629511532671e-02
3619.7302140954  5.434271484231197e-02
3619.7325669547  5.430916607575004e-02
3619.7349198140  5.427564877571456e-02
3619.7372726733  5.424216290236255e-02
3619.7396255326  5.420870841590841e-02
3619.7419783918  5.417528527663022e-02
3619.7443312511  5.414189344487617e-02
3619.7466841104  5.410853288103852e-02
3619.7490369697  5.407520354559224e-02
3619.7513898290  5.404190539906912e-02
3619.7537426883  5.400863840206402e-02
3619.7560955476  5.397540251524122e-02
3619.7584484068  5.394219769930857e-02
3619.7608012661  5.390902391505595e-02
3619.7631541254  5.387588112332944e-02
3619.7655069847  5.384276928503760e-02
3619.7678598440  5.380968836115776e-02
3619.7702127033  5.377663831271035e-02
3619.7725655626  5.374361910079707e-02
3619.7749184218  5.371063068657527e-02
3619.7772712811  5.367767303126418e-02
3619.7796241404  5.364474609615119e-02
3619.7819769997  5.361184984256626e-02
3619.7843298590  5.357898423191991e-02
3619.7866827183  5.354614922567778e-02
3619.7890355776  5.351334478536682e-02
3619.7913884368  5.348057087258140e-02
3619.7937412961  5.344782744895805e-02
3619.7960941554  5.341511447621320e-02
3619.7984470147  5.338243191611781e-02
3619.8007998740  5.334977973050348e-02
3619.8031527333  5.331715788126874e-02
3619.8055055926  5.328456633035375e-02
3619.8078584518  5.325200503977781e-02
3619.8102113111  5.321947397161427e-02
3619.8125641704  5.318697308799657e-02
3619.8149170297  5.315450235112441e-02
3619.8172698890  5.312206172323862e-02
3619.8196227483  5.308965116665855e-02
3619.8219756076  5.305727064375705e-02
3619.8243284668  5.302492011696641e-02
3619.8266813261  5.299259954878470e-02
3619.8290341854  5.296030890175051e-02
3619.8313870447  5.292804813848040e-02
3619.8337399040  5.289581722164378e-02
3619.8360927633  5.286361611397526e-02
3619.8384456226  5.283144477824966e-02
3619.8407984818  5.279930317731923e-02
3619.8431513411  5.276719127408862e-02
3619.8455042004  5.273510903152100e-02
3619.8478570597  5.270305641264418e-02
3619.8502099190  5.267103338052573e-02
3619.8525627783  5.263903989830993e-02
3619.8549156376  5.260707592919296e-02
3619.8572684968  5.257514143642905e-02
3619.8596213561  5.254323638333634e-02
3619.8619742154  5.251136073327234e-02
3619.8643270747  5.247951444967060e-02
3619.8666799340  5.244769749601612e-02
3619.8690327933  5.241590983585125e-02
3619.8713856526  5.238415143278186e-02
3619.8737385119  5.235242225045256e-02
3619.8760913711  5.232072225258348e-02
3619.8784442304  5.228905140294562e-02
3619.8807970897  5.225740966536681e-02
3619.8831499490  5.222579700373781e-02
3619.8855028083  5.219421338198768e-02
3619.8878556676  5.216265876412037e-02
3619.8902085269  5.213113311419017e-02
3619.8925613861  5.209963639630770e-02
3619.8949142454  5.206816857464588e-02
3619.8972671047  5.203672961341556e-02
3619.8996199640  5.200531947690178e-02
3619.9019728233  5.197393812943948e-02
3619.9043256826  5.194258553541935e-02
3619.9066785419  5.191126165929384e-02
3619.9090314011  5.187996646555287e-02
3619.9113842604  5.184869991875998e-02
3619.9137371197  5.181746198352803e-02
3619.9160899790  5.178625262452520e-02
3619.9184428383  5.175507180648078e-02
3619.9207956976  5.172391949416116e-02
3619.9231485569  5.169279565240570e-02
3619.9255014161  5.166170024610261e-02
3619.9278542754  5.163063324019488e-02
3619.9302071347  5.159959459968610e-02
3619.9325599940  5.156858428961646e-02
3619.9349128533  5.153760227509858e-02
3619.9372657126  5.150664852129343e-02
3619.9396185719  5.147572299341617e-02
3619.9419714311  5.144482565674215e-02
3619.9443242904  5.141395647658278e-02
3619.9466771497  5.138311541832135e-02
3619.9490300090  5.135230244738900e-02
3619.9513828683  5.132151752927059e-02
3619.9537357276  5.129076062951057e-02
3619.9560885869  5.126003171368908e-02
3619.9584414461  5.122933074745752e-02
3619.9607943054  5.119865769651466e-02
3619.9631471647  5.116801252661252e-02
3619.9655000240  5.113739520356214e-02
3619.9678528833  5.110680569320986e-02
3619.9702057426  5.107624396147266e-02
3619.9725586019  5.104570997431447e-02
3619.9749114611  5.101520369775195e-02
3619.9772643204  5.098472509786021e-02
3619.9796171797  5.095427414074931e-02
3619.9819700390  5.092385079259934e-02
3619.9843228983  5.089345501963688e-02
3619.9866757576  5.086308678814072e-02
3619.9890286169  5.083274606444767e-02
3619.9913814761  5.080243281492894e-02
3619.9937343354  5.077214700602533e-02
3619.9960871947  5.074188860422361e-02
3619.9984400540  5.071165757606225e-02
3620.0007929133  5.068145388813726e-02
3620.0031457726  5.065127750707865e-02
3620.0054986319  5.062112839958545e-02
3620.0078514911  5.059100653240215e-02
3620.0102043504  5.056091187232455e-02
3620.0125572097  5.053084438620542e-02
3620.0149100690  5.050080404093116e-02
3620.0172629283  5.047079080345658e-02
3620.0196157876  5.044080464078157e-02
3620.0219686469  5.041084551995681e-02
3620.0243215062  5.038091340808945e-02
3620.0266743654  5.035100827231986e-02
3620.0290272247  5.032113007985632e-02
3620.0313800840  5.029127879795169e-02
3620.0337329433  5.026145439390917e-02
3620.0360858026  5.023165683508792e-02
3620.0384386619  5.020188608887996e-02
3620.0407915212  5.017214212274464e-02
3620.0431443804  5.014242490418547e-02
3620.0454972397  5.011273440075580e-02
3620.0478500990  5.008307058006452e-02
3620.0502029583  5.005343340975289e-02
3620.0525558176  5.002382285752904e-02
3620.0549086769  4.999423889114481e-02
3620.0572615362  4.996468147840138e-02
3620.0596143954  4.993515058715500e-02
3620.0619672547  4.990564618529396e-02
3620.0643201140  4.987616824077281e-02
3620.0666729733  4.984671672158940e-02
3620.0690258326  4.981729159579050e-02
3620.0713786919  4.978789283147742e-02
3620.0737315512  4.975852039678317e-02
3620.0760844104  4.972917425990645e-02
3620.0784372697  4.969985438908887e-02
3620.0807901290  4.967056075262051e-02
3620.0831429883  4.964129331884547e-02
3620.0854958476  4.961205205613922e-02
3620.0878487069  4.958283693294237e-02
3620.0902015662  4.955364791773804e-02
3620.0925544254  4.952448497905736e-02
3620.0949072847  4.949534808548500e-02
3620.0972601440  4.946623720563663e-02
3620.0996130033  4.943715230819258e-02
3620.1019658626  4.940809336187522e-02
3620.1043187219  4.937906033545451e-02
3620.1066715812  4.935005319775350e-02
3620.1090244404  4.932107191762586e-02
3620.1113772997  4.929211646398941e-02
3620.1137301590  4.926318680580359e-02
3620.1160830183  4.923428291207496e-02
3620.1184358776  4.920540475186281e-02
3620.1207887369  4.917655229425658e-02
3620.1231415962  4.914772550840940e-02
3620.1254944554  4.911892436351563e-02
3620.1278473147  4.909014882881629e-02
3620.1302001740  4.906139887360465e-02
3620.1325530333  4.903267446720384e-02
3620.1349058926  4.900397557900013e-02
3620.1372587519  4.897530217842058e-02
3620.1396116112  4.894665423494411e-02
3620.1419644704  4.891803171807924e-02
3620.1443173297  4.888943459739722e-02
3620.1466701890  4.886086284250980e-02
3620.1490230483  4.883231642307465e-02
3620.1513759076  4.880379530880086e-02
3620.1537287669  4.877529946942679e-02
3620.1560816262  4.874682887475297e-02
3620.1584344854  4.871838349462009e-02
3620.1607873447  4.868996329891435e-02
3620.1631402040  4.866156825757292e-02
3620.1654930633  4.863319834056185e-02
3620.1678459226  4.860485351790891e-02
3620.1701987819  4.857653375968163e-02
3620.1725516412  4.854823903599265e-02
3620.1749045004  4.851996931700508e-02
3620.1772573597  4.849172457291066e-02
3620.1796102190  4.846350477396232e-02
3620.1819630783  4.843530989045236e-02
3620.1843159376  4.840713989271776e-02
3620.1866687969  4.837899475114561e-02
3620.1890216562  4.835087443615117e-02
3620.1913745155  4.832277891821055e-02
3620.1937273747  4.829470816783873e-02
3620.1960802340  4.826666215559508e-02
3620.1984330933  4.823864085208852e-02
3620.2007859526  4.821064422795591e-02
3620.2031388119  4.818267225389443e-02
3620.2054916712  4.815472490063978e-02
3620.2078445305  4.812680213897161e-02
3620.2101973897  4.809890393971875e-02
3620.2125502490  4.807103027373762e-02
3620.2149031083  4.804318111194444e-02
3620.2172559676  4.801535642529367e-02
3620.2196088269  4.798755618478323e-02
3620.2219616862  4.795978036145987e-02
3620.2243145455  4.793202892639754e-02
3620.2266674047  4.790430185072961e-02
3620.2290202640  4.787659910562722e-02
3620.2313731233  4.784892066230466e-02
3620.2337259826  4.782126649202458e-02
3620.2360788419  4.779363656607654e-02
3620.2384317012  4.776603085580903e-02
3620.2407845605  4.773844933260799e-02
3620.2431374197  4.771089196790207e-02
3620.2454902790  4.768335873316788e-02
3620.2478431383  4.765584959990866e-02
3620.2501959976  4.762836453968609e-02
3620.2525488569  4.760090352409894e-02
3620.2549017162  4.757346652478829e-02
3620.2572545755  4.754605351344283e-02
