3619.3580893699  4.951086328501271e-01
3619.3608261206  4.942589705626826e-01
3619.3635628713  4.934117838663449e-01
3619.3662996220  4.925670626176679e-01
3619.3690363726  4.917247967260185e-01
3619.3717731233  4.908849761532446e-01
3619.3745098740  4.900475909133486e-01
3619.3772466247  4.892126310720225e-01
3619.3799833753  4.883800867468806e-01
3619.3827201260  4.875499481063051e-01
3619.3854568767  4.867222053696838e-01
3619.3881936274  4.858968488069554e-01
3619.3909303780  4.850738687382951e-01
3619.3936671287  4.842532555338029e-01
3619.3964038794  4.834349996131952e-01
3619.3991406301  4.826190914453615e-01
3619.4018773807  4.818055215486019e-01
3619.4046141314  4.809942804895108e-01
3619.4073508821  4.801853588832192e-01
3619.4100876328  4.793787473929603e-01
3619.4128243834  4.785744367297738e-01
3619.4155611341  4.777724176522110e-01
3619.4182978848  4.769726809660437e-01
3619.4210346355  4.761752175239737e-01
3619.4237713861  4.753800182252129e-01
3619.4265081368  4.745870740157263e-01
3619.4292448875  4.737963758871545e-01
3619.4319816382  4.730079148770617e-01
3619.4347183888  4.722216820685232e-01
3619.4374551395  4.714376685898474e-01
3619.4401918902  4.706558656143010e-01
3619.4429286409  4.698762643598334e-01
3619.4456653915  4.690988560886776e-01
3619.4484021422  4.683236321075955e-01
3619.4511388929  4.675505837668349e-01
3619.4538756436  4.667797024603804e-01
3619.4566123942  4.660109796255600e-01
3619.4593491449  4.652444067427822e-01
3619.4620858956  4.644799753352757e-01
3619.4648226463  4.637176769688304e-01
3619.4675593969  4.629575032514143e-01
3619.4702961476  4.621994458334234e-01
3619.4730328983  4.614434964066701e-01
3619.4757696490  4.606896467046377e-01
3619.4785063996  4.599378885021039e-01
3619.4812431503  4.591882136148917e-01
3619.4839799010  4.584406138996250e-01
3619.4867166517  4.576950812534819e-01
3619.4894534023  4.569516076138296e-01
3619.4921901530  4.562101849584768e-01
3619.4949269037  4.554708053046925e-01
3619.4976636544  4.547334607094626e-01
3619.5004004050  4.539981432691305e-01
3619.5031371557  4.532648451191618e-01
3619.5058739064  4.525335584339113e-01
3619.5086106571  4.518042754263922e-01
3619.5113474077  4.510769883480458e-01
3619.5140841584  4.503516894883929e-01
3619.5168209091  4.496283711752892e-01
3619.5195576598  4.489070257739768e-01
3619.5222944104  4.481876456873438e-01
3619.5250311611  4.474702233555801e-01
3619.5277679118  4.467547512559586e-01
3619.5305046625  4.460412219026155e-01
3619.5332414131  4.453296278463325e-01
3619.5359781638  4.446199616742039e-01
3619.5387149145  4.439122160098928e-01
3619.5414516652  4.432063835127108e-01
3619.5441884158  4.425024568778789e-01
3619.5469251665  4.418004288361984e-01
3619.5496619172  4.411002921538426e-01
3619.5523986679  4.404020396321501e-01
3619.5551354185  4.397056641074184e-01
3619.5578721692  4.390111584505841e-01
3619.5606089199  4.383185155674813e-01
3619.5633456706  4.376277283979478e-01
3619.5660824212  4.369387899160865e-01
3619.5688191719  4.362516931299505e-01
3619.5715559226  4.355664310813464e-01
3619.5742926733  4.348829968456370e-01
3619.5770294239  4.342013835315470e-01
3619.5797661746  4.335215842808569e-01
3619.5825029253  4.328435922686609e-01
3619.5852396760  4.321674007024998e-01
3619.5879764266  4.314930028226219e-01
3619.5907131773  4.308203919016828e-01
3619.5934499280  4.301495612445569e-01
3619.5961866787  4.294805041881525e-01
3619.5989234293  4.288132141012266e-01
3619.6016601800  4.281476843842016e-01
3619.6043969307  4.274839084688728e-01
3619.6071336814  4.268218798186685e-01
3619.6098704320  4.261615919278083e-01
3619.6126071827  4.255030383215662e-01
3619.6153439334  4.248462125559822e-01
3619.6180806841  4.241911082176867e-01
3619.6208174347  4.235377189237255e-01
3619.6235541854  4.228860383213853e-01
3619.6262909361  4.222360600879135e-01
3619.6290276868  4.215877779307785e-01
3619.6317644374  4.209411855868511e-01
3619.6345011881  4.202962768226675e-01
3619.6372379388  4.196530454341529e-01
3619.6399746895  4.190114852464545e-01
3619.6427114401  4.183715901137757e-01
3619.6454481908  4.177333539192107e-01
3619.6481849415  4.170967705744761e-01
3619.6509216922  4.164618340201697e-01
3619.6536584428  4.158285382249756e-01
3619.6563951935  4.151968771859258e-01
3619.6591319442  4.145668449281356e-01
3619.6618686949  4.139384355046447e-01
3619.6646054455  4.133116429962603e-01
3619.6673421962  4.126864615114000e-01
3619.6700789469  4.120628851858335e-01
3619.6728156976  4.114409081829423e-01
3619.6755524482  4.108205246929447e-01
3619.6782891989  4.102017289331579e-01
3619.6810259496  4.095845151477436e-01
3619.6837627003  4.089688776075572e-01
3619.6864994509  4.083548106099981e-01
3619.6892362016  4.077423084788618e-01
3619.6919729523  4.071313655641926e-01
3619.6947097030  4.065219762420358e-01
3619.6974464536  4.059141349146966e-01
3619.7001832043  4.053078360099884e-01
3619.7029199550  4.047030739814944e-01
3619.7056567057  4.040998433083237e-01
3619.7083934563  4.034981384949687e-01
3619.7111302070  4.028979540711652e-01
3619.7138669577  4.022992845917522e-01
3619.7166037084  4.017021246364333e-01
3619.7193404590  4.011064688100355e-01
3619.7220772097  4.005123117417769e-01
3619.7248139604  3.999196480855268e-01
3619.7275507111  3.993284725195715e-01
3619.7302874617  3.987387797464792e-01
3619.7330242124  3.981505644929664e-01
3619.7357609631  3.975638215097653e-01
3619.7384977138  3.969785455713936e-01
3619.7412344644  3.963947314764136e-01
3619.7439712151  3.958123740467169e-01
3619.7467079658  3.952314681277850e-01
3619.7494447165  3.946520085884628e-01
3619.7521814671  3.940739903208308e-01
3619.7549182178  3.934974082400780e-01
3619.7576549685  3.929222572843756e-01
3619.7603917192  3.923485324146569e-01
3619.7631284698  3.917762286148724e-01
3619.7658652205  3.912053408912955e-01
3619.7686019712  3.906358642727800e-01
3619.7713387219  3.900677938105424e-01
3619.7740754725  3.895011245780407e-01
3619.7768122232  3.889358516708535e-01
3619.7795489739  3.883719702065600e-01
3619.7822857246  3.878094753246209e-01
3619.7850224752  3.872483621861664e-01
3619.7877592259  3.866886259742515e-01
3619.7904959766  3.861302618931794e-01
3619.7932327273  3.855732651687592e-01
3619.7959694779  3.850176310480956e-01
3619.7987062286  3.844633547994750e-01
3619.8014429793  3.839104317122514e-01
3619.8041797300  3.833588570967331e-01
3619.8069164806  3.828086262839784e-01
3619.8096532313  3.822597346260490e-01
3619.8123899820  3.817121774953507e-01
3619.8151267327  3.811659502848889e-01
3619.8178634833  3.806210484080663e-01
3619.8206002340  3.800774672985745e-01
3619.8233369847  3.795352024102854e-01
3619.8260737354  3.789942492171432e-01
3619.8288104860  3.784546032129677e-01
3619.8315472367  3.779162599117065e-01
3619.8342839874  3.773792148467909e-01
3619.8370207381  3.768434635713896e-01
3619.8397574887  3.763090016582152e-01
3619.8424942394  3.757758246994189e-01
3619.8452309901  3.752439283064886e-01
3619.8479677408  3.747133081101458e-01
3619.8507044914  3.741839597601557e-01
3619.8534412421  3.736558789255774e-01
3619.8561779928  3.731290612941365e-01
3619.8589147435  3.726035025724753e-01
3619.8616514941  3.720791984859671e-01
3619.8643882448  3.715561447786159e-01
3619.8671249955  3.710343372129591e-01
3619.8698617462  3.705137715699698e-01
3619.8725984968  3.699944436489592e-01
3619.8753352475  3.694763492673945e-01
3619.8780719982  3.689594842611478e-01
3619.8808087489  3.684438444838831e-01
3619.8835454996  3.679294258073075e-01
3619.8862822502  3.674162241209897e-01
3619.8890190009  3.669042353322674e-01
3619.8917557516  3.663934553661541e-01
3619.8944925023  3.658838801652466e-01
3619.8972292529  3.653755056895487e-01
3619.8999660036  3.648683279167180e-01
3619.9027027543  3.643623428414681e-01
3619.9054395050  3.638575464758166e-01
3619.9081762556  3.633539348489113e-01
3619.9109130063  3.628515040069403e-01
3619.9136497570  3.623502500130443e-01
3619.9163865077  3.618501689472281e-01
3619.9191232583  3.613512569061909e-01
3619.9218600090  3.608535100035699e-01
3619.9245967597  3.603569243693577e-01
3619.9273335104  3.598614961501471e-01
3619.9300702610  3.593672215089636e-01
3619.9328070117  3.588740966251798e-01
3619.9355437624  3.583821176944320e-01
3619.9382805131  3.578912809285353e-01
3619.9410172637  3.574015825554014e-01
3619.9437540144  3.569130188188735e-01
3619.9464907651  3.564255859789698e-01
3619.9492275158  3.559392803113136e-01
3619.9519642664  3.554540981073773e-01
3619.9547010171  3.549700356743203e-01
3619.9574377678  3.544870893349085e-01
3619.9601745185  3.540052554274344e-01
3619.9629112691  3.535245303056379e-01
3619.9656480198  3.530449103385477e-01
3619.9683847705  3.525663919107212e-01
3619.9711215212  3.520889714216887e-01
3619.9738582718  3.516126452861945e-01
3619.9765950225  3.511374099340402e-01
3619.9793317732  3.506632618100084e-01
3619.9820685239  3.501901973737859e-01
3619.9848052745  3.497182130998884e-01
3619.9875420252  3.492473054775073e-01
3619.9902787759  3.487774710107471e-01
3619.9930155266  3.483087062180820e-01
3619.9957522772  3.478410076325954e-01
3619.9984890279  3.473743718018272e-01
3620.0012257786  3.469087952877014e-01
3620.0039625293  3.464442746664536e-01
3620.0066992799  3.459808065285582e-01
3620.0094360306  3.455183874785807e-01
3620.0121727813  3.450570141354126e-01
3620.0149095320  3.445966831317402e-01
3620.0176462826  3.441373911142810e-01
3620.0203830333  3.436791347436375e-01
3620.0231197840  3.432219106942266e-01
3620.0258565347  3.427657156542110e-01
3620.0285932853  3.423105463254300e-01
3620.0313300360  3.418563994233310e-01
3620.0340667867  3.414032716768266e-01
3620.0368035374  3.409511598285275e-01
3620.0395402880  3.405000606342236e-01
3620.0422770387  3.400499708631185e-01
3620.0450137894  3.396008872976878e-01
3620.0477505401  3.391528067336128e-01
3620.0504872907  3.387057259797144e-01
3620.0532240414  3.382596418578889e-01
3620.0559607921  3.378145512029679e-01
3620.0586975428  3.373704508629499e-01
3620.0614342934  3.369273376984926e-01
3620.0641710441  3.364852085831448e-01
3620.0669077948  3.360440604032088e-01
3620.0696445455  3.356038900576775e-01
3620.0723812961  3.351646944581717e-01
3620.0751180468  3.347264705288772e-01
3620.0778547975  3.342892152064113e-01
3620.0805915482  3.338529254400504e-01
3620.0833282988  3.334175981912333e-01
3620.0860650495  3.329832304337916e-01
3620.0888018002  3.325498191538152e-01
3620.0915385509  3.321173613495929e-01
3620.0942753015  3.316858540315524e-01
3620.0970120522  3.312552942222004e-01
3620.0997488029  3.308256789559926e-01
3620.1024855536  3.303970052795595e-01
3620.1052223042  3.299692702512199e-01
3620.1079590549  3.295424709412091e-01
3620.1106958056  3.291166044315482e-01
3620.1134325563  3.286916678159877e-01
3620.1161693069  3.282676581999495e-01
3620.1189060576  3.278445727004708e-01
3620.1216428083  3.274224084461468e-01
3620.1243795590  3.270011625770047e-01
3620.1271163096  3.265808322447281e-01
3620.1298530603  3.261614146121808e-01
3620.1325898110  3.257429068536323e-01
3620.1353265617  3.253253061546321e-01
3620.1380633123  3.249086097119551e-01
3620.1408000630  3.244928147335477e-01
3620.1435368137  3.240779184384738e-01
3620.1462735644  3.236639180567918e-01
3620.1490103150  3.232508108297761e-01
3620.1517470657  3.228385940094521e-01
3620.1544838164  3.224272648588181e-01
3620.1572205671  3.220168206517235e-01
3620.1599573177  3.216072586728175e-01
3620.1626940684  3.211985762174964e-01
3620.1654308191  3.207907705918521e-01
3620.1681675698  3.203838391125537e-01
3620.1709043204  3.199777791070658e-01
3620.1736410711  3.195725879131932e-01
3620.1763778218  3.191682628792998e-01
3620.1791145725  3.187648013641916e-01
3620.1818513231  3.183622007370661e-01
3620.1845880738  3.179604583774634e-01
3620.1873248245  3.175595716752158e-01
3620.1900615752  3.171595380303334e-01
3620.1927983258  3.167603548532203e-01
3620.1955350765  3.163620195642272e-01
3620.1982718272  3.159645295938695e-01
3620.2010085779  3.155678823827126e-01
3620.2037453285  3.151720753813240e-01
3620.2064820792  3.147771060502261e-01
3620.2092188299  3.143829718598485e-01
3620.2119555806  3.139896702904815e-01
3620.2146923312  3.135971988321643e-01
3620.2174290819  3.132055549848985e-01
3620.2201658326  3.128147362582118e-01
3620.2229025833  3.124247401713721e-01
3620.2256393339  3.120355642532771e-01
3620.2283760846  3.116472060424083e-01
3620.2311128353  3.112596630867868e-01
3620.2338495860  3.108729329439270e-01
3620.2365863366  3.104870131807293e-01
3620.2393230873  3.101019013736911e-01
3620.2420598380  3.097175951084783e-01
3620.2447965887  3.093340919801375e-01
3620.2475333393  3.089513895929886e-01
3620.2502700900  3.085694855605812e-01
3620.2530068407  3.081883775056514e-01
3620.2557435914  3.078080630600787e-01
3620.2584803420  3.074285398647801e-01
3620.2612170927  3.070498055699203e-01
3620.2639538434  3.066718578344904e-01
3620.2666905941  3.062946943265184e-01
3620.2694273447  3.059183127229645e-01
3620.2721640954  3.055427107096794e-01
3620.2749008461  3.051678859813625e-01
3620.2776375968  3.047938362415213e-01
3620.2803743474  3.044205592023685e-01
3620.2831110981  3.040480525850290e-01
3620.2858478488  3.036763141191273e-01
3620.2885845995  3.033053415429954e-01
3620.2913213501  3.029351326035711e-01
3620.2940581008  3.025656850563578e-01
3620.2967948515  3.021969966653851e-01
3620.2995316022  3.018290652031690e-01
3620.3022683528  3.014618884506732e-01
3620.3050051035  3.010954641972093e-01
3620.3077418542  3.007297902406410e-01
3620.3104786049  3.003648643869806e-01
3620.3132153555  3.000006844505944e-01
3620.3159521062  2.996372482541035e-01
3620.3186888569  2.992745536283455e-01
3620.3214256076  2.989125984123375e-01
3620.3241623582  2.985513804532380e-01
3620.3268991089  2.981908976062501e-01
3620.3296358596  2.978311477348235e-01
3620.3323726103  2.974721287102587e-01
3620.3351093609  2.971138384119094e-01
3620.3378461116  2.967562747270865e-01
3620.3405828623  2.963994355510213e-01
3620.3433196130  2.960433187868299e-01
3620.3460563636  2.956879223454770e-01
3620.3487931143  2.953332441456811e-01
3620.3515298650  2.949792821141148e-01
3620.3542666157  2.946260341850158e-01
3620.3570033663  2.942734983003873e-01
3620.3597401170  2.939216724099047e-01
3620.3624768677  2.935705544708798e-01
3620.3652136184  2.932201424482272e-01
3620.3679503690  2.928704343144289e-01
3620.3706871197  2.925214280494429e-01
3620.3734238704  2.921731216409005e-01
3620.3761606211  2.918255130837248e-01
3620.3788973717  2.914786003803286e-01
3620.3816341224  2.911323815405233e-01
3620.3843708731  2.907868545814852e-01
3620.3871076238  2.904420175277225e-01
3620.3898443744  2.900978684110421e-01
3620.3925811251  2.897544052705174e-01
3620.3953178758  2.894116261523975e-01
3620.3980546265  2.890695291103036e-01
3620.4007913771  2.887281122048547e-01
3620.4035281278  2.883873735038628e-01
3620.4062648785  2.880473110822444e-01
3620.4090016292  2.877079230219888e-01
3620.4117383798  2.873692074121260e-01
3620.4144751305  2.870311623486957e-01
3620.4172118812  2.866937859346597e-01
3620.4199486319  2.863570762800947e-01
3620.4226853825  2.860210315018255e-01
3620.4254221332  2.856856497236180e-01
3620.4281588839  2.853509290760929e-01
3620.4308956346  2.850168676966948e-01
3620.4336323852  2.846834637296617e-01
3620.4363691359  2.843507153259956e-01
3620.4391058866  2.840186206433766e-01
3620.4418426373  2.836871778463538e-01
3620.4445793879  2.833563851059848e-01
3620.4473161386  2.830262406000266e-01
3620.4500528893  2.826967425128513e-01
3620.4527896400  2.823678890354163e-01
3620.4555263906  2.820396783652360e-01
3620.4582631413  2.817121087063520e-01
3620.4609998920  2.813851782692509e-01
3620.4637366427  2.810588852710516e-01
3620.4664733933  2.807332279351524e-01
3620.4692101440  2.804082044914190e-01
3620.4719468947  2.800838131761017e-01
3620.4746836454  2.797600522318084e-01
3620.4774203960  2.794369199074758e-01
3620.4801571467  2.791144144583419e-01
3620.4828938974  2.787925341459183e-01
3620.4856306481  2.784712772379095e-01
3620.4883673987  2.781506420083989e-01
3620.4911041494  2.778306267375013e-01
3620.4938409001  2.775112297115493e-01
3620.4965776508  2.771924492230132e-01
3620.4993144014  2.768742835704742e-01
3620.5020511521  2.765567310585974e-01
3620.5047879028  2.762397899981057e-01
3620.5075246535  2.759234587057005e-01
3620.5102614041  2.756077355042459e-01
3620.5129981548  2.752926187224271e-01
3620.5157349055  2.749781066949349e-01
3620.5184716562  2.746641977623869e-01
3620.5212084068  2.743508902713022e-01
3620.5239451575  2.740381825740753e-01
3620.5266819082  2.737260730289511e-01
3620.5294186589  2.734145599999478e-01
3620.5321554095  2.731036418570384e-01
3620.5348921602  2.727933169758153e-01
3620.5376289109  2.724835837376722e-01
3620.5403656616  2.721744405297278e-01
3620.5431024122  2.718658857448010e-01
3620.5458391629  2.715579177813863e-01
3620.5485759136  2.712505350436292e-01
3620.5513126643  2.709437359412512e-01
3620.5540494149  2.706375188897293e-01
3620.5567861656  2.703318823099662e-01
3620.5595229163  2.700268246284701e-01
3620.5622596670  2.697223442772799e-01
3620.5649964176  2.694184396939416e-01
3620.5677331683  2.691151093214847e-01
3620.5704699190  2.688123516083988e-01
3620.5732066697  2.685101650086097e-01
3620.5759434203  2.682085479814070e-01
3620.5786801710  2.679074989916205e-01
3620.5814169217  2.676070165092971e-01
3620.5841536724  2.673070990098778e-01
3620.5868904230  2.670077449741258e-01
3620.5896271737  2.667089528881025e-01
3620.5923639244  2.664107212431462e-01
3620.5951006751  2.661130485358489e-01
3620.5978374257  2.658159332679849e-01
3620.6005741764  2.655193739466857e-01
3620.6033109271  2.652233690841223e-01
3620.6060476778  2.649279171976799e-01
3620.6087844284  2.646330168098877e-01
3620.6115211791  2.643386664483959e-01
3620.6142579298  2.640448646459549e-01
3620.6169946805  2.637516099403936e-01
3620.6197314311  2.634589008745491e-01
3620.6224681818  2.631667359964397e-01
3620.6252049325  2.628751138589523e-01
3620.6279416832  2.625840330200159e-01
3620.6306784338  2.622934920425314e-01
3620.6334151845  2.620034894943507e-01
3620.6361519352  2.617140239482565e-01
3620.6388886859  2.614250939819411e-01
3620.6416254365  2.611366981779378e-01
3620.6443621872  2.608488351237924e-01
3620.6470989379  2.605615034117548e-01
3620.6498356886  2.602747016389509e-01
3620.6525724392  2.599884284073140e-01
3620.6553091899  2.597026823235649e-01
3620.6580459406  2.594174619991921e-01
3620.6607826913  2.591327660504313e-01
3620.6635194419  2.588485930982461e-01
3620.6662561926  2.585649417682611e-01
3620.6689929433  2.582818106909304e-01
3620.6717296940  2.579991985012356e-01
3620.6744664446  2.577171038388549e-01
3620.6772031953  2.574355253480964e-01
3620.6799399460  2.571544616778793e-01
3620.6826766967  2.568739114817140e-01
3620.6854134473  2.565938734176840e-01
3620.6881501980  2.563143461483797e-01
3620.6908869487  2.560353283410657e-01
3620.6936236994  2.557568186673830e-01
3620.6963604500  2.554788158035166e-01
3620.6990972007  2.552013184301300e-01
3620.7018339514  2.549243252323470e-01
3620.7045707021  2.546478348997329e-01
3620.7073074527  2.543718461262768e-01
3620.7100442034  2.540963576103270e-01
3620.7127809541  2.538213680547560e-01
3620.7155177048  2.535468761666682e-01
3620.7182544554  2.532728806575645e-01
3620.7209912061  2.529993802432790e-01
3620.7237279568  2.527263736439611e-01
3620.7264647075  2.524538595840579e-01
3620.7292014581  2.521818367922961e-01
3620.7319382088  2.519103040016649e-01
3620.7346749595  2.516392599493537e-01
3620.7374117102  2.513687033769140e-01
3620.7401484608  2.510986330299729e-01
3620.7428852115  2.508290476583953e-01
3620.7456219622  2.505599460162219e-01
3620.7483587129  2.502913268616527e-01
3620.7510954635  2.500231889570290e-01
3620.7538322142  2.497555310688175e-01
3620.7565689649  2.494883519675486e-01
3620.7593057156  2.492216504279774e-01
3620.7620424662  2.489554252288005e-01
3620.7647792169  2.486896751528172e-01
3620.7675159676  2.484243989868685e-01
3620.7702527183  2.481595955218211e-01
3620.7729894689  2.478952635525502e-01
3620.7757262196  2.476314018779244e-01
3620.7784629703  2.473680093007446e-01
3620.7811997210  2.471050846279040e-01
3620.7839364716  2.468426266701085e-01
3620.7866732223  2.465806342420367e-01
3620.7894099730  2.463191061622798e-01
3620.7921467237  2.460580412533258e-01
3620.7948834743  2.457974383415441e-01
3620.7976202250  2.455372962571692e-01
3620.8003569757  2.452776138342431e-01
3620.8030937264  2.450183899107711e-01
3620.8058304770  2.447596233284484e-01
3620.8085672277  2.445013129328168e-01
3620.8113039784  2.442434575732071e-01
3620.8140407291  2.439860561027226e-01
3620.8167774797  2.437291073782253e-01
3620.8195142304  2.434726102603197e-01
3620.8222509811  2.432165636133388e-01
3620.8249877318  2.429609663052860e-01
3620.8277244824  2.427058172079906e-01
3620.8304612331  2.424511151968375e-01
3620.8331979838  2.421968591509236e-01
3620.8359347345  2.419430479529991e-01
3620.8386714851  2.416896804894545e-01
3620.8414082358  2.414367556503049e-01
3620.8441449865  2.411842723291762e-01
3620.8468817372  2.409322294232489e-01
3620.8496184878  2.406806258334106e-01
3620.8523552385  2.404294604639913e-01
3620.8550919892  2.401787322229166e-01
3620.8578287399  2.399284400216512e-01
3620.8605654905  2.396785827751853e-01
3620.8633022412  2.394291594020209e-01
3620.8660389919  2.391801688241570e-01
3620.8687757426  2.389316099670356e-01
3620.8715124932  2.386834817596919e-01
3620.8742492439  2.384357831344940e-01
3620.8769859946  2.381885130272935e-01
3620.8797227453  2.379416703773710e-01
3620.8824594959  2.376952541274228e-01
3620.8851962466  2.374492632235471e-01
3620.8879329973  2.372036966152306e-01
3620.8906697480  2.369585532552946e-01
3620.8934064987  2.367138321000448e-01
3620.8961432493  2.364695321090131e-01
3620.8988800000  2.362256522451079e-01
3620.9016167507  2.359821914745606e-01
3620.9043535014  2.357391487669115e-01
3620.9070902520  2.354965230949978e-01
3620.9098270027  2.352543134349402e-01
3620.9125637534  2.350125187661303e-01
3620.9153005041  2.347711380711774e-01
3620.9180372547  2.345301703360568e-01
3620.9207740054  2.342896145498557e-01
3620.9235107561  2.340494697049214e-01
3620.9262475068  2.338097347968088e-01
3620.9289842574  2.335704088242676e-01
3620.9317210081  2.333314907892301e-01
3620.9344577588  2.330929796967987e-01
3620.9371945095  2.328548745551939e-01
3620.9399312601  2.326171743759003e-01
3620.9426680108  2.323798781734174e-01
3620.9454047615  2.321429849654053e-01
3620.9481415122  2.319064937726327e-01
3620.9508782628  2.316704036189657e-01
3620.9536150135  2.314347135313555e-01
3620.9563517642  2.311994225398259e-01
3620.9590885149  2.309645296774230e-01
3620.9618252655  2.307300339803596e-01
3620.9645620162  2.304959344877685e-01
3620.9672987669  2.302622302418475e-01
3620.9700355176  2.300289202878086e-01
3620.9727722682  2.297960036738664e-01
3620.9755090189  2.295634794512262e-01
3620.9782457696  2.293313466740731e-01
3620.9809825203  2.290996043995215e-01
3620.9837192709  2.288682516877579e-01
3620.9864560216  2.286372876017984e-01
3620.9891927723  2.284067112076318e-01
3620.9919295230  2.281765215741694e-01
3620.9946662736  2.279467177732339e-01
3620.9974030243  2.277172988795484e-01
3621.0001397750  2.274882639707253e-01
3621.0028765257  2.272596121272549e-01
3621.0056132763  2.270313424324570e-01
3621.0083500270  2.268034539726212e-01
3621.0110867777  2.265759458367687e-01
3621.0138235284  2.263488171167931e-01
3621.0165602790  2.261220669074115e-01
3621.0192970297  2.258956943061539e-01
3621.0220337804  2.256696984133525e-01
3621.0247705311  2.254440783321311e-01
3621.0275072817  2.252188331683569e-01
3621.0302440324  2.249939620307797e-01
3621.0329807831  2.247694640307967e-01
3621.0357175338  2.245453382825921e-01
3621.0384542844  2.243215839030888e-01
3621.0411910351  2.240982000119383e-01
3621.0439277858  2.238751857315103e-01
3621.0466645365  2.236525401868825e-01
3621.0494012871  2.234302625057932e-01
3621.0521380378  2.232083518187792e-01
3621.0548747885  2.229868072589434e-01
3621.0576115392  2.227656279620933e-01
3621.0603482898  2.225448130666933e-01
3621.0630850405  2.223243617138551e-01
3621.0658217912  2.221042730473274e-01
3621.0685585419  2.218845462134864e-01
3621.0712952925  2.216651803612890e-01
3621.0740320432  2.214461746424091e-01
3621.0767687939  2.212275282110089e-01
3621.0795055446  2.210092402238752e-01
3621.0822422952  2.207913098403729e-01
3621.0849790459  2.205737362224355e-01
3621.0877157966  2.203565185345558e-01
3621.0904525473  2.201396559437756e-01
3621.0931892979  2.199231476196768e-01
3621.0959260486  2.197069927343357e-01
3621.0986627993  2.194911904624574e-01
3621.1013995500  2.192757399811507e-01
3621.1041363006  2.190606404700621e-01
3621.1068730513  2.188458911113315e-01
3621.1096098020  2.186314910895819e-01
3621.1123465527  2.184174395919108e-01
3621.1150833033  2.182037358078807e-01
3621.1178200540  2.179903789294745e-01
3621.1205568047  2.177773681512281e-01
3621.1232935554  2.175647026700092e-01
3621.1260303060  2.173523816851490e-01
3621.1287670567  2.171404043983987e-01
3621.1315038074  2.169287700139200e-01
3621.1342405581  2.167174777382765e-01
3621.1369773087  2.165065267804245e-01
3621.1397140594  2.162959163516693e-01
3621.1424508101  2.160856456657966e-01
3621.1451875608  2.158757139388530e-01
3621.1479243114  2.156661203892784e-01
3621.1506610621  2.154568642378610e-01
3621.1533978128  2.152479447077300e-01
3621.1561345635  2.150393610243457e-01
3621.1588713141  2.148311124154919e-01
3621.1616080648  2.146231981112323e-01
3621.1643448155  2.144156173440400e-01
3621.1670815662  2.142083693485826e-01
3621.1698183168  2.140014533618507e-01
3621.1725550675  2.137948686231163e-01
3621.1752918182  2.135886143739231e-01
3621.1780285689  2.133826898580796e-01
3621.1807653195  2.131770943216492e-01
3621.1835020702  2.129718270129435e-01
3621.1862388209  2.127668871824789e-01
3621.1889755716  2.125622740831054e-01
3621.1917123222  2.123579869697932e-01
3621.1944490729  2.121540250997621e-01
3621.1971858236  2.119503877324378e-01
3621.1999225743  2.117470741294455e-01
3621.2026593249  2.115440835546006e-01
3621.2053960756  2.113414152739013e-01
3621.2081328263  2.111390685554871e-01
3621.2108695770  2.109370426697650e-01
3621.2136063276  2.107353368892003e-01
3621.2163430783  2.105339504884428e-01
3621.2190798290  2.103328827442860e-01
3621.2218165797  2.101321329356585e-01
3621.2245533303  2.099317003436173e-01
3621.2272900810  2.097315842513389e-01
3621.2300268317  2.095317839440795e-01
3621.2327635824  2.093322987092995e-01
3621.2355003330  2.091331278364570e-01
3621.2382370837  2.089342706171325e-01
3621.2409738344  2.087357263449893e-01
3621.2437105851  2.085374943157646e-01
3621.2464473357  2.083395738272630e-01
3621.2491840864  2.081419641793486e-01
3621.2519208371  2.079446646739050e-01
3621.2546575878  2.077476746149590e-01
3621.2573943384  2.075509933084764e-01
3621.2601310891  2.073546200624860e-01
3621.2628678398  2.071585541870395e-01
3621.2656045905  2.069627949942041e-01
3621.2683413411  2.067673417980554e-01
3621.2710780918  2.065721939146703e-01
3621.2738148425  2.063773506621195e-01
3621.2765515932  2.061828113604284e-01
3621.2792883438  2.059885753316990e-01
3621.2820250945  2.057946418999090e-01
3621.2847618452  2.056010103910340e-01
3621.2874985959  2.054076801330085e-01
3621.2902353465  2.052146504557182e-01
3621.2929720972  2.050219206909939e-01
3621.2957088479  2.048294901726038e-01
3621.2984455986  2.046373582362150e-01
3621.3011823492  2.044455242195145e-01
3621.3039190999  2.042539874620105e-01
3621.3066558506  2.040627473051534e-01
3621.3093926013  2.038718030922975e-01
3621.3121293519  2.036811541686931e-01
3621.3148661026  2.034907998814811e-01
3621.3176028533  2.033007395796856e-01
3621.3203396040  2.031109726141758e-01
3621.3230763546  2.029214983377853e-01
3621.3258131053  2.027323161051168e-01
3621.3285498560  2.025434252726612e-01
3621.3312866067  2.023548251987594e-01
3621.3340233573  2.021665152435963e-01
3621.3367601080  2.019784947691939e-01
3621.3394968587  2.017907631394048e-01
3621.3422336094  2.016033197198749e-01
3621.3449703600  2.014161638781611e-01
3621.3477071107  2.012292949835385e-01
3621.3504438614  2.010427124071185e-01
3621.3531806121  2.008564155218107e-01
3621.3559173627  2.006704037023176e-01
3621.3586541134  2.004846763251275e-01
3621.3613908641  2.002992327685086e-01
3621.3641276148  2.001140724125029e-01
3621.3668643654  1.999291946388886e-01
3621.3696011161  1.997445988312976e-01
