3609.1206211708  6.731725826864097e-06
3609.1207948185  6.730775530465322e-06
3609.1209684662  6.729825282049235e-06
3609.1211421139  6.728875081639015e-06
3609.1213157616  6.727924929257821e-06
3609.1214894093  6.726974824921327e-06
3609.1216630570  6.726024768655141e-06
3609.1218367047  6.725074760474894e-06
3609.1220103524  6.724124800406158e-06
3609.1221840001  6.723174888464528e-06
3609.1223576478  6.722225024673050e-06
3609.1225312955  6.721275209054739e-06
3609.1227049432  6.720325441625138e-06
3609.1228785909  6.719375722409714e-06
3609.1230522386  6.718426051423977e-06
3609.1232258863  6.717476428693350e-06
3609.1233995340  6.716526854233302e-06
3609.1235731817  6.715577328066734e-06
3609.1237468294  6.714627850216537e-06
3609.1239204771  6.713678420698118e-06
3609.1240941248  6.712729039536810e-06
3609.1242677725  6.711779706747985e-06
3609.1244414202  6.710830422356935e-06
3609.1246150679  6.709881186378996e-06
3609.1247887156  6.708931998836938e-06
3609.1249623633  6.707982859753513e-06
3609.1251360110  6.707033769144001e-06
3609.1253096587  6.706084727033598e-06
3609.1254833064  6.705135733437539e-06
3609.1256569541  6.704186788380995e-06
3609.1258306018  6.703237891879164e-06
3609.1260042495  6.702289043954683e-06
3609.1261778972  6.701340244630174e-06
3609.1263515449  6.700391493920783e-06
3609.1265251926  6.699442791851574e-06
3609.1266988403  6.698494138437659e-06
3609.1268724880  6.697545533704066e-06
3609.1270461357  6.696596977665869e-06
3609.1272197834  6.695648470345573e-06
3609.1273934311  6.694700011765668e-06
3609.1275670788  6.693751601941167e-06
3609.1277407265  6.692803240897010e-06
3609.1279143742  6.691854928648177e-06
3609.1280880219  6.690906665219562e-06
3609.1282616696  6.689958450626113e-06
3609.1284353173  6.689010284890204e-06
3609.1286089650  6.688062168034194e-06
3609.1287826127  6.687114100072971e-06
3609.1289562604  6.686166081031342e-06
3609.1291299081  6.685218110924158e-06
3609.1293035558  6.684270189776188e-06
3609.1294772035  6.683322317602250e-06
3609.1296508512  6.682374494424587e-06
3609.1298244989  6.681426720265429e-06
3609.1299981466  6.680478995139543e-06
3609.1301717943  6.679531319071600e-06
3609.1303454420  6.678583692076329e-06
3609.1305190897  6.677636114178365e-06
3609.1306927374  6.676688585392404e-06
3609.1308663851  6.675741105740559e-06
3609.1310400328  6.674793675244937e-06
3609.1312136805  6.673846293920175e-06
3609.1313873282  6.672898961790815e-06
3609.1315609759  6.671951678871463e-06
3609.1317346236  6.671004445186627e-06
3609.1319082713  6.670057260750875e-06
3609.1320819190  6.669110125586198e-06
3609.1322555667  6.668163039714572e-06
3609.1324292144  6.667216003150508e-06
3609.1326028621  6.666269015918430e-06
3609.1327765098  6.665322078032811e-06
3609.1329501575  6.664375189518037e-06
3609.1331238052  6.663428350388550e-06
3609.1332974529  6.662481560666218e-06
3609.1334711006  6.661534820372887e-06
3609.1336447483  6.660588129522953e-06
3609.1338183960  6.659641488140703e-06
3609.1339920437  6.658694896240498e-06
3609.1341656914  6.657748353846591e-06
3609.1343393391  6.656801860973306e-06
3609.1345129868  6.655855417642383e-06
3609.1346866345  6.654909023875547e-06
3609.1348602822  6.653962679687072e-06
3609.1350339299  6.653016385101118e-06
3609.1352075776  6.652070140131921e-06
3609.1353812253  6.651123944801142e-06
3609.1355548730  6.650177799130408e-06
3609.1357285207  6.649231703133911e-06
3609.1359021684  6.648285656835723e-06
3609.1360758161  6.647339660249995e-06
3609.1362494638  6.646393713400771e-06
3609.1364231115  6.645447816302167e-06
3609.1365967592  6.644501968975713e-06
3609.1367704069  6.643556171442923e-06
3609.1369440546  6.642610423717861e-06
3609.1371177023  6.641664725824483e-06
3609.1372913500  6.640719077776818e-06
3609.1374649977  6.639773479598786e-06
3609.1376386454  6.638827931304384e-06
3609.1378122931  6.637882432915025e-06
3609.1379859408  6.636936984452096e-06
3609.1381595885  6.635991585929545e-06
3609.1383332362  6.635046237371204e-06
3609.1385068839  6.634100938790989e-06
3609.1386805316  6.633155690212692e-06
3609.1388541793  6.632210491650201e-06
3609.1390278270  6.631265343124796e-06
3609.1392014747  6.630320244657756e-06
3609.1393751224  6.629375196262905e-06
3609.1395487701  6.628430197963954e-06
3609.1397224178  6.627485249774706e-06
3609.1398960655  6.626540351718831e-06
3609.1400697132  6.625595503810098e-06
3609.1402433609  6.624650706069673e-06
3609.1404170086  6.623705958518706e-06
3609.1405906563  6.622761261170914e-06
3609.1407643040  6.621816614049888e-06
3609.1409379517  6.620872017169308e-06
3609.1411115994  6.619927470552734e-06
3609.1412852471  6.618982974213811e-06
3609.1414588948  6.618038528173591e-06
3609.1416325425  6.617094132453108e-06
3609.1418061902  6.616149787065961e-06
3609.1419798379  6.615205492035623e-06
3609.1421534856  6.614261247375659e-06
3609.1423271333  6.613317053109510e-06
3609.1425007810  6.612372909250708e-06
3609.1426744287  6.611428815820190e-06
3609.1428480764  6.610484772838870e-06
3609.1430217241  6.609540780320234e-06
3609.1431953718  6.608596838287636e-06
3609.1433690195  6.607652946754531e-06
3609.1435426672  6.606709105744239e-06
3609.1437163149  6.605765315270181e-06
3609.1438899626  6.604821575353178e-06
3609.1440636103  6.603877886014026e-06
3609.1442372580  6.602934247266102e-06
3609.1444109057  6.601990659132642e-06
3609.1445845534  6.601047121626984e-06
3609.1447582011  6.600103634772341e-06
3609.1449318488  6.599160198582018e-06
3609.1451054965  6.598216813076715e-06
3609.1452791442  6.597273478277121e-06
3609.1454527919  6.596330194196497e-06
3609.1456264396  6.595386960857964e-06
3609.1458000873  6.594443778274757e-06
3609.1459737350  6.593500646469961e-06
3609.1461473827  6.592557565456776e-06
3609.1463210304  6.591614535255791e-06
3609.1464946781  6.590671555887578e-06
3609.1466683258  6.589728627365288e-06
3609.1468419735  6.588785749711929e-06
3609.1470156212  6.587842922940623e-06
3609.1471892689  6.586900147074342e-06
3609.1473629166  6.585957422126177e-06
3609.1475365643  6.585014748116604e-06
3609.1477102120  6.584072125066084e-06
3609.1478838597  6.583129552987656e-06
3609.1480575074  6.582187031904215e-06
3609.1482311551  6.581244561828773e-06
3609.1484048028  6.580302142784197e-06
3609.1485784505  6.579359774783458e-06
3609.1487520982  6.578417457846926e-06
3609.1489257459  6.577475191994952e-06
3609.1490993936  6.576532977240461e-06
3609.1492730413  6.575590813606243e-06
3609.1494466890  6.574648701105199e-06
3609.1496203367  6.573706639760079e-06
3609.1497939844  6.572764629583754e-06
3609.1499676321  6.571822670596479e-06
3609.1501412798  6.570880762818493e-06
3609.1503149275  6.569938906262621e-06
3609.1504885752  6.568997100951535e-06
3609.1506622229  6.568055346898030e-06
3609.1508358706  6.567113644122283e-06
3609.1510095183  6.566171992644454e-06
3609.1511831660  6.565230392477290e-06
3609.1513568137  6.564288843643386e-06
3609.1515304614  6.563347346155463e-06
3609.1517041091  6.562405900036082e-06
3609.1518777568  6.561464505297930e-06
3609.1520514045  6.560523161961076e-06
3609.1522250522  6.559581870045576e-06
3609.1523986999  6.558640629564066e-06
3609.1525723476  6.557699440539034e-06
3609.1527459953  6.556758302983095e-06
3609.1529196430  6.555817216918704e-06
3609.1530932907  6.554876182358438e-06
3609.1532669384  6.553935199322263e-06
3609.1534405861  6.552994267830120e-06
3609.1536142338  6.552053387894550e-06
3609.1537878815  6.551112559537930e-06
3609.1539615292  6.550171782772768e-06
3609.1541351769  6.549231057621409e-06
3609.1543088246  6.548290384096335e-06
3609.1544824723  6.547349762217397e-06
3609.1546561200  6.546409192004436e-06
3609.1548297677  6.545468673469884e-06
3609.1550034154  6.544528206636011e-06
3609.1551770631  6.543587791515224e-06
3609.1553507108  6.542647428129763e-06
3609.1555243585  6.541707116492003e-06
3609.1556980062  6.540766856621693e-06
3609.1558716539  6.539826648538564e-06
3609.1560453016  6.538886492254950e-06
3609.1562189493  6.537946387793015e-06
3609.1563925970  6.537006335165061e-06
3609.1565662447  6.536066334393222e-06
3609.1567398924  6.535126385489772e-06
3609.1569135401  6.534186488474361e-06
3609.1570871878  6.533246643366605e-06
3609.1572608355  6.532306850178744e-06
3609.1574344832  6.531367108932834e-06
3609.1576081309  6.530427419641076e-06
3609.1577817786  6.529487782325503e-06
3609.1579554263  6.528548196998284e-06
3609.1581290740  6.527608663678963e-06
3609.1583027217  6.526669182387061e-06
3609.1584763694  6.525729753134709e-06
3609.1586500171  6.524790375943864e-06
3609.1588236648  6.523851050826626e-06
3609.1589973125  6.522911777804922e-06
3609.1591709602  6.521972556890825e-06
3609.1593446079  6.521033388103772e-06
3609.1595182556  6.520094271463185e-06
3609.1596919033  6.519155206981094e-06
3609.1598655510  6.518216194679352e-06
3609.1600391987  6.517277234569963e-06
3609.1602128464  6.516338326674749e-06
3609.1603864941  6.515399471005683e-06
3609.1605601418  6.514460667582103e-06
3609.1607337895  6.513521916423328e-06
3609.1609074372  6.512583217541291e-06
3609.1610810849  6.511644570957741e-06
3609.1612547326  6.510705976684585e-06
3609.1614283803  6.509767434743543e-06
3609.1616020280  6.508828945146491e-06
3609.1617756757  6.507890507912662e-06
3609.1619493234  6.506952123061279e-06
3609.1621229711  6.506013790604179e-06
3609.1622966188  6.505075510563008e-06
3609.1624702665  6.504137282949574e-06
3609.1626439142  6.503199107785497e-06
3609.1628175619  6.502260985082557e-06
3609.1629912096  6.501322914859892e-06
3609.1631648573  6.500384897136616e-06
3609.1633385050  6.499446931924475e-06
3609.1635121527  6.498509019245011e-06
3609.1636858004  6.497571159109943e-06
3609.1638594481  6.496633351540785e-06
3609.1640330958  6.495695596549224e-06
3609.1642067435  6.494757894154295e-06
3609.1643803912  6.493820244375021e-06
3609.1645540389  6.492882647223047e-06
3609.1647276866  6.491945102719820e-06
3609.1649013343  6.491007610876957e-06
3609.1650749820  6.490070171713426e-06
3609.1652486297  6.489132785248178e-06
3609.1654222774  6.488195451492789e-06
3609.1655959251  6.487258170468639e-06
3609.1657695728  6.486320942187276e-06
3609.1659432205  6.485383766670053e-06
3609.1661168682  6.484446643928488e-06
3609.1662905159  6.483509573981454e-06
3609.1664641636  6.482572556847808e-06
3609.1666378113  6.481635592539026e-06
3609.1668114590  6.480698681076398e-06
3609.1669851067  6.479761822471372e-06
3609.1671587544  6.478825016745204e-06
3609.1673324021  6.477888263909327e-06
3609.1675060498  6.476951563982509e-06
3609.1676796975  6.476014916983511e-06
3609.1678533452  6.475078322923727e-06
3609.1680269929  6.474141781824336e-06
3609.1682006406  6.473205293696702e-06
3609.1683742883  6.472268858561985e-06
3609.1685479360  6.471332476431519e-06
3609.1687215837  6.470396147323985e-06
3609.1688952314  6.469459871258047e-06
3609.1690688791  6.468523648245004e-06
3609.1692425268  6.467587478305939e-06
3609.1694161745  6.466651361452130e-06
3609.1695898222  6.465715297704636e-06
3609.1697634699  6.464779287074701e-06
3609.1699371176  6.463843329580913e-06
3609.1701107653  6.462907425241842e-06
3609.1702844130  6.461971574068693e-06
3609.1704580607  6.461035776082461e-06
3609.1706317084  6.460100031294326e-06
3609.1708053561  6.459164339725257e-06
3609.1709790038  6.458228701386408e-06
3609.1711526515  6.457293116296269e-06
3609.1713262992  6.456357584473322e-06
3609.1714999469  6.455422105928676e-06
3609.1716735946  6.454486680683242e-06
3609.1718472423  6.453551308748100e-06
3609.1720208900  6.452615990144132e-06
3609.1721945377  6.451680724882400e-06
3609.1723681854  6.450745512981304e-06
3609.1725418331  6.449810354459228e-06
3609.1727154808  6.448875249327201e-06
3609.1728891285  6.447940197606031e-06
3609.1730627762  6.447005199306717e-06
3609.1732364239  6.446070254450045e-06
3609.1734100716  6.445135363046988e-06
3609.1735837193  6.444200525115856e-06
3609.1737573670  6.443265740674943e-06
3609.1739310147  6.442331009735188e-06
3609.1741046624  6.441396332317305e-06
3609.1742783101  6.440461708432211e-06
3609.1744519578  6.439527138100593e-06
3609.1746256055  6.438592621333344e-06
3609.1747992532  6.437658158148677e-06
3609.1749729009  6.436723748564799e-06
3609.1751465486  6.435789392592558e-06
3609.1753201963  6.434855090252584e-06
3609.1754938440  6.433920841555701e-06
3609.1756674917  6.432986646522509e-06
3609.1758411394  6.432052505163810e-06
3609.1760147871  6.431118417497731e-06
3609.1761884348  6.430184383542388e-06
3609.1763620825  6.429250403308546e-06
3609.1765357302  6.428316476816740e-06
3609.1767093779  6.427382604077711e-06
3609.1768830256  6.426448785111964e-06
3609.1770566733  6.425515019930224e-06
3609.1772303210  6.424581308550520e-06
3609.1774039687  6.423647650990888e-06
3609.1775776164  6.422714047262000e-06
3609.1777512641  6.421780497384306e-06
3609.1779249118  6.420847001368462e-06
3609.1780985595  6.419913559234886e-06
3609.1782722072  6.418980170994209e-06
3609.1784458549  6.418046836664384e-06
3609.1786195026  6.417113556263349e-06
3609.1787931503  6.416180329801699e-06
3609.1789667980  6.415247157299791e-06
3609.1791404457  6.414314038768199e-06
3609.1793140934  6.413380974227252e-06
3609.1794877411  6.412447963687497e-06
3609.1796613888  6.411515007166802e-06
3609.1798350365  6.410582104683016e-06
3609.1800086842  6.409649256246651e-06
3609.1801823319  6.408716461877976e-06
3609.1803559796  6.407783721587481e-06
3609.1805296273  6.406851035392967e-06
3609.1807032750  6.405918403312227e-06
3609.1808769227  6.404985825355708e-06
3609.1810505704  6.404053301543626e-06
3609.1812242181  6.403120831886400e-06
3609.1813978658  6.402188416404222e-06
3609.1815715135  6.401256055107491e-06
3609.1817451612  6.400323748013928e-06
3609.1819188089  6.399391495141236e-06
3609.1820924566  6.398459296499789e-06
3609.1822661043  6.397527152109704e-06
3609.1824397520  6.396595061981330e-06
3609.1826133997  6.395663026134765e-06
3609.1827870474  6.394731044580331e-06
3609.1829606951  6.393799117335661e-06
3609.1831343428  6.392867244418380e-06
3609.1833079905  6.391935425838772e-06
3609.1834816382  6.391003661616873e-06
3609.1836552859  6.390071951762954e-06
3609.1838289336  6.389140296297021e-06
3609.1840025813  6.388208695229323e-06
3609.1841762290  6.387277148577405e-06
3609.1843498767  6.386345656358806e-06
3609.1845235244  6.385414218583733e-06
3609.1846971721  6.384482835272141e-06
3609.1848708198  6.383551506434213e-06
3609.1850444675  6.382620232089877e-06
3609.1852181152  6.381689012249299e-06
3609.1853917629  6.380757846929944e-06
3609.1855654106  6.379826736149264e-06
3609.1857390583  6.378895679917392e-06
3609.1859127060  6.377964678254193e-06
3609.1860863537  6.377033731169774e-06
3609.1862600014  6.376102838683984e-06
3609.1864336491  6.375172000806904e-06
3609.1866072968  6.374241217555914e-06
3609.1867809445  6.373310488948396e-06
3609.1869545922  6.372379814994390e-06
3609.1871282399  6.371449195713690e-06
3609.1873018876  6.370518631116320e-06
3609.1874755353  6.369588121222044e-06
3609.1876491830  6.368657666040868e-06
3609.1878228307  6.367727265590092e-06
3609.1879964784  6.366796919887012e-06
3609.1881701261  6.365866628941597e-06
3609.1883437738  6.364936392773553e-06
3609.1885174215  6.364006211392830e-06
3609.1886910692  6.363076084819107e-06
3609.1888647169  6.362146013062315e-06
3609.1890383646  6.361215996139674e-06
3609.1892120123  6.360286034068401e-06
3609.1893856600  6.359356126858383e-06
3609.1895593077  6.358426274529249e-06
3609.1897329554  6.357496477090871e-06
3609.1899066031  6.356566734562849e-06
3609.1900802508  6.355637046955036e-06
3609.1902538985  6.354707414284573e-06
3609.1904275462  6.353777836568593e-06
3609.1906011939  6.352848313816914e-06
3609.1907748416  6.351918846049081e-06
3609.1909484893  6.350989433274890e-06
3609.1911221370  6.350060075513862e-06
3609.1912957847  6.349130772775771e-06
3609.1914694324  6.348201525077683e-06
3609.1916430801  6.347272332436654e-06
3609.1918167278  6.346343194862423e-06
3609.1919903755  6.345414112374457e-06
3609.1921640232  6.344485084982476e-06
3609.1923376709  6.343556112705922e-06
3609.1925113186  6.342627195554496e-06
3609.1926849663  6.341698333545185e-06
3609.1928586140  6.340769526694965e-06
3609.1930322617  6.339840775013503e-06
3609.1932059094  6.338912078520185e-06
3609.1933795571  6.337983437224659e-06
3609.1935532048  6.337054851146288e-06
3609.1937268525  6.336126320294700e-06
3609.1939005002  6.335197844686802e-06
3609.1940741479  6.334269424339493e-06
3609.1942477956  6.333341059262370e-06
3609.1944214433  6.332412749474740e-06
3609.1945950910  6.331484494986174e-06
3609.1947687387  6.330556295813534e-06
3609.1949423864  6.329628151973656e-06
3609.1951160341  6.328700063476088e-06
3609.1952896818  6.327772030340081e-06
3609.1954633295  6.326844052575153e-06
3609.1956369772  6.325916130200542e-06
3609.1958106249  6.324988263225745e-06
3609.1959842726  6.324060451667542e-06
3609.1961579203  6.323132695542703e-06
3609.1963315680  6.322204994860694e-06
3609.1965052157  6.321277349640696e-06
3609.1966788634  6.320349759892156e-06
3609.1968525111  6.319422225634229e-06
3609.1970261588  6.318494746876345e-06
3609.1971998065  6.317567323635207e-06
3609.1973734542  6.316639955927511e-06
3609.1975471019  6.315712643762654e-06
3609.1977207496  6.314785387159733e-06
3609.1978943973  6.313858186128133e-06
3609.1980680450  6.312931040686929e-06
3609.1982416927  6.312003950845480e-06
3609.1984153404  6.311076916620415e-06
3609.1985889881  6.310149938028356e-06
3609.1987626358  6.309223015078627e-06
3609.1989362835  6.308296147790260e-06
3609.1991099312  6.307369336172553e-06
3609.1992835789  6.306442580244519e-06
3609.1994572266  6.305515880015443e-06
3609.1996308743  6.304589235501880e-06
3609.1998045220  6.303662646720380e-06
3609.1999781697  6.302736113680197e-06
3609.2001518174  6.301809636400283e-06
3609.2003254651  6.300883214889875e-06
3609.2004991128  6.299956849167908e-06
3609.2006727605  6.299030539243595e-06
3609.2008464082  6.298104285133422e-06
3609.2010200559  6.297178086853864e-06
3609.2011937036  6.296251944414106e-06
3609.2013673513  6.295325857833030e-06
3609.2015409990  6.294399827119801e-06
3609.2017146467  6.293473852293279e-06
3609.2018882944  6.292547933362613e-06
3609.2020619421  6.291622070344213e-06
3609.2022355898  6.290696263254482e-06
3609.2024092375  6.289770512102541e-06
3609.2025828852  6.288844816907194e-06
3609.2027565329  6.287919177677543e-06
3609.2029301806  6.286993594432371e-06
3609.2031038283  6.286068067180757e-06
3609.2032774760  6.285142595939048e-06
3609.2034511237  6.284217180723573e-06
3609.2036247714  6.283291821543380e-06
3609.2037984191  6.282366518417206e-06
3609.2039720668  6.281441271354083e-06
3609.2041457145  6.280516080372722e-06
3609.2043193622  6.279590945482141e-06
3609.2044930099  6.278665866698607e-06
3609.2046666576  6.277740844038383e-06
3609.2048403053  6.276815877510453e-06
3609.2050139530  6.275890967133479e-06
3609.2051876007  6.274966112916426e-06
3609.2053612484  6.274041314877940e-06
3609.2055348961  6.273116573026964e-06
3609.2057085438  6.272191887379699e-06
3609.2058821915  6.271267257952339e-06
3609.2060558392  6.270342684753801e-06
3609.2062294869  6.269418167802679e-06
3609.2064031346  6.268493707107867e-06
3609.2065767823  6.267569302687942e-06
3609.2067504300  6.266644954551785e-06
3609.2069240777  6.265720662715527e-06
3609.2070977254  6.264796427195290e-06
3609.2072713731  6.263872247999927e-06
3609.2074450208  6.262948125147961e-06
3609.2076186685  6.262024058648224e-06
3609.2077923162  6.261100048519225e-06
3609.2079659639  6.260176094769771e-06
3609.2081396116  6.259252197415933e-06
3609.2083132593  6.258328356473761e-06
3609.2084869070  6.257404571952044e-06
3609.2086605547  6.256480843869239e-06
3609.2088342024  6.255557172234110e-06
3609.2090078501  6.254633557065094e-06
3609.2091814978  6.253709998370942e-06
3609.2093551455  6.252786496167652e-06
3609.2095287932  6.251863050471209e-06
3609.2097024409  6.250939661290334e-06
3609.2098760886  6.250016328643420e-06
3609.2100497363  6.249093052539165e-06
3609.2102233840  6.248169832993519e-06
3609.2103970317  6.247246670022427e-06
3609.2105706794  6.246323563634561e-06
3609.2107443271  6.245400513848260e-06
3609.2109179748  6.244477520672186e-06
3609.2110916225  6.243554584124653e-06
3609.2112652702  6.242631704214309e-06
3609.2114389179  6.241708880957030e-06
3609.2116125656  6.240786114368696e-06
3609.2117862133  6.239863404457915e-06
3609.2119598610  6.238940751242965e-06
3609.2121335087  6.238018154732438e-06
3609.2123071564  6.237095614944585e-06
3609.2124808041  6.236173131887989e-06
3609.2126544518  6.235250705578466e-06
3609.2128280995  6.234328336031821e-06
3609.2130017472  6.233406023256611e-06
3609.2131753949  6.232483767271035e-06
3609.2133490426  6.231561568083632e-06
3609.2135226903  6.230639425712589e-06
3609.2136963380  6.229717340166418e-06
3609.2138699857  6.228795311460877e-06
3609.2140436334  6.227873339611707e-06
3609.2142172811  6.226951424627395e-06
3609.2143909288  6.226029566526086e-06
3609.2145645765  6.225107765316249e-06
3609.2147382242  6.224186021016007e-06
3609.2149118719  6.223264333633816e-06
3609.2150855196  6.222342703185363e-06
3609.2152591673  6.221421129686330e-06
3609.2154328150  6.220499613145141e-06
3609.2156064627  6.219578153579875e-06
3609.2157801104  6.218656750998944e-06
3609.2159537581  6.217735405420401e-06
3609.2161274058  6.216814116852645e-06
3609.2163010535  6.215892885311299e-06
3609.2164747012  6.214971710811981e-06
3609.2166483489  6.214050593363057e-06
3609.2168219966  6.213129532982539e-06
3609.2169956443  6.212208529678780e-06
3609.2171692920  6.211287583469771e-06
3609.2173429397  6.210366694363850e-06
3609.2175165874  6.209445862376575e-06
3609.2176902351  6.208525087523501e-06
3609.2178638828  6.207604369812939e-06
3609.2180375305  6.206683709262833e-06
3609.2182111782  6.205763105881479e-06
3609.2183848259  6.204842559686804e-06
3609.2185584736  6.203922070687085e-06
3609.2187321213  6.203001638897822e-06
3609.2189057690  6.202081264334505e-06
3609.2190794167  6.201160947005388e-06
3609.2192530644  6.200240686928352e-06
3609.2194267121  6.199320484111632e-06
3609.2196003598  6.198400338573094e-06
3609.2197740075  6.197480250320957e-06
3609.2199476552  6.196560219370659e-06
3609.2201213029  6.195640245737627e-06
3609.2202949506  6.194720329430059e-06
3609.2204685983  6.193800470465773e-06
3609.2206422460  6.192880668852948e-06
3609.2208158937  6.191960924609385e-06
3609.2209895414  6.191041237743244e-06
3609.2211631891  6.190121608269908e-06
3609.2213368368  6.189202036204738e-06
3609.2215104845  6.188282521555876e-06
3609.2216841322  6.187363064341078e-06
3609.2218577799  6.186443664568467e-06
3609.2220314276  6.185524322255781e-06
3609.2222050753  6.184605037411128e-06
3609.2223787230  6.183685810049822e-06
3609.2225523707  6.182766640187174e-06
3609.2227260184  6.181847527831261e-06
3609.2228996661  6.180928472999781e-06
3609.2230733138  6.180009475700801e-06
3609.2232469615  6.179090535951998e-06
3609.2234206092  6.178171653761421e-06
3609.2235942569  6.177252829144328e-06
3609.2237679046  6.176334062115967e-06
3609.2239415523  6.175415352684363e-06
3609.2241152000  6.174496700867154e-06
3609.2242888477  6.173578106672346e-06
3609.2244624954  6.172659570115154e-06
3609.2246361431  6.171741091210784e-06
3609.2248097908  6.170822669967225e-06
3609.2249834385  6.169904306402068e-06
3609.2251570862  6.168986000523281e-06
3609.2253307339  6.168067752348444e-06
3609.2255043816  6.167149561885506e-06
3609.2256780293  6.166231429149629e-06
3609.2258516770  6.165313354155957e-06
3609.2260253247  6.164395336912421e-06
3609.2261989724  6.163477377436556e-06
3609.2263726201  6.162559475736278e-06
3609.2265462678  6.161641631829102e-06
3609.2267199155  6.160723845722928e-06
3609.2268935632  6.159806117432852e-06
3609.2270672109  6.158888446973970e-06
3609.2272408586  6.157970834354152e-06
3609.2274145063  6.157053279590877e-06
3609.2275881540  6.156135782692005e-06
3609.2277618017  6.155218343674995e-06
3609.2279354494  6.154300962547690e-06
3609.2281090971  6.153383639325133e-06
3609.2282827448  6.152466374022361e-06
3609.2284563925  6.151549166647191e-06
3609.2286300402  6.150632017217040e-06
3609.2288036879  6.149714925739718e-06
3609.2289773356  6.148797892232627e-06
3609.2291509833  6.147880916703553e-06
3609.2293246310  6.146963999167487e-06
3609.2294982787  6.146047139639402e-06
3609.2296719264  6.145130338127069e-06
3609.2298455741  6.144213594647849e-06
3609.2300192218  6.143296909209492e-06
3609.2301928695  6.142380281829347e-06
3609.2303665172  6.141463712515146e-06
3609.2305401649  6.140547201281826e-06
3609.2307138126  6.139630748144303e-06
3609.2308874603  6.138714353110295e-06
3609.2310611080  6.137798016197104e-06
3609.2312347557  6.136881737412433e-06
3609.2314084034  6.135965516773568e-06
3609.2315820511  6.135049354288197e-06
3609.2317556988  6.134133249971194e-06
3609.2319293465  6.133217203837421e-06
3609.2321029942  6.132301215894547e-06
3609.2322766419  6.131385286159820e-06
3609.2324502896  6.130469414640884e-06
3609.2326239373  6.129553601354976e-06
3609.2327975850  6.128637846309726e-06
3609.2329712327  6.127722149519960e-06
3609.2331448804  6.126806511000483e-06
3609.2333185281  6.125890930758910e-06
3609.2334921758  6.124975408812431e-06
3609.2336658235  6.124059945168647e-06
3609.2338394712  6.123144539844737e-06
3609.2340131189  6.122229192848279e-06
3609.2341867666  6.121313904194038e-06
3609.2343604143  6.120398673896778e-06
3609.2345340620  6.119483501964054e-06
3609.2347077097  6.118568388413008e-06
3609.2348813574  6.117653333251182e-06
3609.2350550051  6.116738336495703e-06
3609.2352286528  6.115823398154103e-06
3609.2354023005  6.114908518241091e-06
3609.2355759482  6.113993696771376e-06
3609.2357495959  6.113078933752464e-06
3609.2359232436  6.112164229201442e-06
3609.2360968913  6.111249583125803e-06
3609.2362705390  6.110334995542623e-06
3609.2364441867  6.109420466459375e-06
3609.2366178344  6.108505995890727e-06
3609.2367914821  6.107591583851323e-06
3609.2369651298  6.106677230348629e-06
3609.2371387775  6.105762935399672e-06
3609.2373124252  6.104848699011901e-06
3609.2374860729  6.103934521202332e-06
3609.2376597206  6.103020401978397e-06
3609.2378333683  6.102106341354704e-06
3609.2380070160  6.101192339345850e-06
3609.2381806637  6.100278395959248e-06
3609.2383543114  6.099364511211875e-06
3609.2385279591  6.098450685111130e-06
3609.2387016068  6.097536917673976e-06
3609.2388752545  6.096623208907795e-06
3609.2390489022  6.095709558827142e-06
3609.2392225499  6.094795967446568e-06
3609.2393961976  6.093882434773434e-06
3609.2395698453  6.092968960824663e-06
3609.2397434930  6.092055545607609e-06
3609.2399171407  6.091142189136790e-06
3609.2400907884  6.090228891426713e-06
3609.2402644361  6.089315652484711e-06
3609.2404380838  6.088402472327670e-06
3609.2406117315  6.087489350962906e-06
3609.2407853792  6.086576288407291e-06
3609.2409590269  6.085663284668130e-06
3609.2411326746  6.084750339759887e-06
3609.2413063223  6.083837453697026e-06
3609.2414799700  6.082924626486824e-06
3609.2416536177  6.082011858146123e-06
3609.2418272654  6.081099148682187e-06
3609.2420009131  6.080186498111839e-06
3609.2421745608  6.079273906442335e-06
3609.2423482085  6.078361373688089e-06
3609.2425218562  6.077448899863515e-06
3609.2426955039  6.076536484975846e-06
3609.2428691516  6.075624129041868e-06
3609.2430427993  6.074711832068802e-06
3609.2432164470  6.073799594073417e-06
3609.2433900947  6.072887415062926e-06
3609.2435637424  6.071975295051693e-06
3609.2437373901  6.071063234054078e-06
3609.2439110378  6.070151232077274e-06
3609.2440846855  6.069239289138010e-06
3609.2442583332  6.068327405243467e-06
3609.2444319809  6.067415580410360e-06
3609.2446056286  6.066503814645854e-06
3609.2447792763  6.065592107964268e-06
3609.2449529240  6.064680460379913e-06
3609.2451265717  6.063768871899931e-06
3609.2453002194  6.062857342541010e-06
3609.2454738671  6.061945872310276e-06
3609.2456475148  6.061034461224401e-06
3609.2458211625  6.060123109290502e-06
3609.2459948102  6.059211816522847e-06
3609.2461684579  6.058300582935704e-06
3609.2463421056  6.057389408536166e-06
3609.2465157533  6.056478293340869e-06
3609.2466894010  6.055567237356904e-06
3609.2468630487  6.054656240600879e-06
3609.2470366964  6.053745303079878e-06
3609.2472103441  6.052834424808118e-06
3609.2473839918  6.051923605799816e-06
3609.2475576395  6.051012846062024e-06
3609.2477312872  6.050102145611329e-06
3609.2479049349  6.049191504454770e-06
3609.2480785826  6.048280922608920e-06
3609.2482522303  6.047370400080806e-06
