3612.3980478606  2.286480799040645e-07
3612.3982215083  2.286334370979285e-07
3612.3983951560  2.286187958525159e-07
3612.3985688037  2.286041561676649e-07
3612.3987424514  2.285895180430609e-07
3612.3989160991  2.285748814785041e-07
3612.3990897468  2.285602464737948e-07
3612.3992633945  2.285456130286182e-07
3612.3994370422  2.285309811428132e-07
3612.3996106899  2.285163508160651e-07
3612.3997843376  2.285017220482129e-07
3612.3999579853  2.284870948389419e-07
3612.4001316330  2.284724691880530e-07
3612.4003052807  2.284578450953465e-07
3612.4004789284  2.284432225605082e-07
3612.4006525761  2.284286015833771e-07
3612.4008262238  2.284139821636391e-07
3612.4009998715  2.283993643011333e-07
3612.4011735192  2.283847479955455e-07
3612.4013471669  2.283701332466766e-07
3612.4015208146  2.283555200543276e-07
3612.4016944623  2.283409084181845e-07
3612.4018681100  2.283262983380867e-07
3612.4020417577  2.283116898137203e-07
3612.4022154054  2.282970828449248e-07
3612.4023890531  2.282824774313863e-07
3612.4025627008  2.282678735729061e-07
3612.4027363485  2.282532712692854e-07
3612.4029099962  2.282386705202107e-07
3612.4030836439  2.282240713255216e-07
3612.4032572916  2.282094736849046e-07
3612.4034309393  2.281948775981993e-07
3612.4036045870  2.281802830650925e-07
3612.4037782347  2.281656900853857e-07
3612.4039518824  2.281510986588804e-07
3612.4041255301  2.281365087852633e-07
3612.4042991778  2.281219204643744e-07
3612.4044728255  2.281073336959007e-07
3612.4046464732  2.280927484796821e-07
3612.4048201209  2.280781648154055e-07
3612.4049937686  2.280635827028729e-07
3612.4051674163  2.280490021418859e-07
3612.4053410640  2.280344231321320e-07
3612.4055147117  2.280198456734511e-07
3612.4056883594  2.280052697655307e-07
3612.4058620071  2.279906954082109e-07
3612.4060356548  2.279761226011792e-07
3612.4062093025  2.279615513442377e-07
3612.4063829502  2.279469816371884e-07
3612.4065565979  2.279324134797190e-07
3612.4067302456  2.279178468716700e-07
3612.4069038933  2.279032818127290e-07
3612.4070775410  2.278887183027366e-07
3612.4072511887  2.278741563413804e-07
3612.4074248364  2.278595959284629e-07
3612.4075984841  2.278450370637867e-07
3612.4077721318  2.278304797470395e-07
3612.4079457795  2.278159239780622e-07
3612.4081194272  2.278013697565428e-07
3612.4082930749  2.277868170823221e-07
3612.4084667226  2.277722659550883e-07
3612.4086403703  2.277577163746441e-07
3612.4088140180  2.277431683407921e-07
3612.4089876657  2.277286218532208e-07
3612.4091613134  2.277140769117712e-07
3612.4093349611  2.276995335161317e-07
3612.4095086088  2.276849916661432e-07
3612.4096822565  2.276704513614946e-07
3612.4098559042  2.276559126019886e-07
3612.4100295519  2.276413753874284e-07
3612.4102031996  2.276268397175026e-07
3612.4103768473  2.276123055920526e-07
3612.4105504950  2.275977730107672e-07
3612.4107241427  2.275832419734495e-07
3612.4108977904  2.275687124799028e-07
3612.4110714381  2.275541845298162e-07
3612.4112450858  2.275396581230310e-07
3612.4114187335  2.275251332592365e-07
3612.4115923812  2.275106099382741e-07
3612.4117660289  2.274960881598329e-07
3612.4119396766  2.274815679237166e-07
3612.4121133243  2.274670492297287e-07
3612.4122869720  2.274525320775585e-07
3612.4124606197  2.274380164670478e-07
3612.4126342674  2.274235023978860e-07
3612.4128079151  2.274089898699149e-07
3612.4129815628  2.273944788828243e-07
3612.4131552105  2.273799694364179e-07
3612.4133288582  2.273654615304993e-07
3612.4135025059  2.273509551647586e-07
3612.4136761536  2.273364503390376e-07
3612.4138498013  2.273219470530262e-07
3612.4140234490  2.273074453065665e-07
3612.4141970967  2.272929450993484e-07
3612.4143707444  2.272784464311762e-07
3612.4145443921  2.272639493018537e-07
3612.4147180398  2.272494537110714e-07
3612.4148916875  2.272349596586713e-07
3612.4150653352  2.272204671443437e-07
3612.4152389829  2.272059761679310e-07
3612.4154126306  2.271914867291236e-07
3612.4155862783  2.271769988277258e-07
3612.4157599260  2.271625124635420e-07
3612.4159335737  2.271480276362629e-07
3612.4161072214  2.271335443457308e-07
3612.4162808691  2.271190625916364e-07
3612.4164545168  2.271045823738225e-07
3612.4166281645  2.270901036919795e-07
3612.4168018122  2.270756265459123e-07
3612.4169754599  2.270611509354256e-07
3612.4171491076  2.270466768602104e-07
3612.4173227553  2.270322043201093e-07
3612.4174964030  2.270177333148133e-07
3612.4176700507  2.270032638441654e-07
3612.4178436984  2.269887959078567e-07
3612.4180173461  2.269743295056922e-07
3612.4181909938  2.269598646374768e-07
3612.4183646415  2.269454013029019e-07
3612.4185382892  2.269309395018106e-07
3612.4187119369  2.269164792338941e-07
3612.4188855846  2.269020204989957e-07
3612.4190592323  2.268875632968068e-07
3612.4192328800  2.268731076271326e-07
3612.4194065277  2.268586534897787e-07
3612.4195801754  2.268442008844366e-07
3612.4197538231  2.268297498109495e-07
3612.4199274708  2.268153002690094e-07
3612.4201011185  2.268008522584594e-07
3612.4202747662  2.267864057789917e-07
3612.4204484139  2.267719608304117e-07
3612.4206220616  2.267575174125250e-07
3612.4207957093  2.267430755250237e-07
3612.4209693570  2.267286351677513e-07
3612.4211430047  2.267141963404001e-07
3612.4213166524  2.266997590428136e-07
3612.4214903001  2.266853232746842e-07
3612.4216639478  2.266708890358176e-07
3612.4218375955  2.266564563260198e-07
3612.4220112432  2.266420251449833e-07
3612.4221848909  2.266275954925517e-07
3612.4223585386  2.266131673684178e-07
3612.4225321863  2.265987407724253e-07
3612.4227058340  2.265843157042670e-07
3612.4228794817  2.265698921637490e-07
3612.4230531294  2.265554701506774e-07
3612.4232267771  2.265410496647453e-07
3612.4234004248  2.265266307057963e-07
3612.4235740725  2.265122132735238e-07
3612.4237477202  2.264977973677717e-07
3612.4239213679  2.264833829882332e-07
3612.4240950156  2.264689701347145e-07
3612.4242686633  2.264545588070223e-07
3612.4244423110  2.264401490048497e-07
3612.4246159587  2.264257407280411e-07
3612.4247896064  2.264113339762898e-07
3612.4249632541  2.263969287494400e-07
3612.4251369018  2.263825250471855e-07
3612.4253105495  2.263681228693328e-07
3612.4254841972  2.263537222156886e-07
3612.4256578449  2.263393230859467e-07
3612.4258314926  2.263249254799514e-07
3612.4260051403  2.263105293973967e-07
3612.4261787880  2.262961348380894e-07
3612.4263524357  2.262817418018365e-07
3612.4265260834  2.262673502883318e-07
3612.4266997311  2.262529602974201e-07
3612.4268733788  2.262385718287955e-07
3612.4270470265  2.262241848823026e-07
3612.4272206742  2.262097994576356e-07
3612.4273943219  2.261954155546018e-07
3612.4275679696  2.261810331730083e-07
3612.4277416173  2.261666523125495e-07
3612.4279152650  2.261522729730703e-07
3612.4280889127  2.261378951542651e-07
3612.4282625604  2.261235188559791e-07
3612.4284362081  2.261091440779066e-07
3612.4286098558  2.260947708198552e-07
3612.4287835035  2.260803990816324e-07
3612.4289571512  2.260660288629328e-07
3612.4291307989  2.260516601636018e-07
3612.4293044466  2.260372929833340e-07
3612.4294780943  2.260229273219748e-07
3612.4296517420  2.260085631792191e-07
3612.4298253897  2.259942005548747e-07
3612.4299990374  2.259798394487492e-07
3612.4301726851  2.259654798605380e-07
3612.4303463328  2.259511217900862e-07
3612.4305199805  2.259367652370893e-07
3612.4306936282  2.259224102013926e-07
3612.4308672759  2.259080566826915e-07
3612.4310409236  2.258937046807941e-07
3612.4312145713  2.258793541955084e-07
3612.4313882190  2.258650052265299e-07
3612.4315618667  2.258506577737043e-07
3612.4317355144  2.258363118367271e-07
3612.4319091621  2.258219674154442e-07
3612.4320828098  2.258076245095512e-07
3612.4322564575  2.257932831188565e-07
3612.4324301052  2.257789432431684e-07
3612.4326037529  2.257646048821827e-07
3612.4327774006  2.257502680357454e-07
3612.4329510483  2.257359327035526e-07
3612.4331246960  2.257215988854501e-07
3612.4332983437  2.257072665811341e-07
3612.4334719914  2.256929357904131e-07
3612.4336456391  2.256786065130959e-07
3612.4338192868  2.256642787488786e-07
3612.4339929345  2.256499524976076e-07
3612.4341665822  2.256356277589789e-07
3612.4343402299  2.256213045328391e-07
3612.4345138776  2.256069828188845e-07
3612.4346875253  2.255926626169239e-07
3612.4348611730  2.255783439267665e-07
3612.4350348207  2.255640267481087e-07
3612.4352084684  2.255497110807970e-07
3612.4353821161  2.255353969245281e-07
3612.4355557638  2.255210842791486e-07
3612.4357294115  2.255067731443551e-07
3612.4359030592  2.254924635199571e-07
3612.4360767069  2.254781554057637e-07
3612.4362503546  2.254638488014718e-07
3612.4364240023  2.254495437069282e-07
3612.4365976500  2.254352401218299e-07
3612.4367712977  2.254209380460237e-07
3612.4369449454  2.254066374792069e-07
3612.4371185931  2.253923384211889e-07
3612.4372922408  2.253780408717792e-07
3612.4374658885  2.253637448306751e-07
3612.4376395362  2.253494502977237e-07
3612.4378131839  2.253351572726223e-07
3612.4379868316  2.253208657552180e-07
3612.4381604793  2.253065757452085e-07
3612.4383341270  2.252922872424033e-07
3612.4385077747  2.252780002466125e-07
3612.4386814224  2.252637147575336e-07
3612.4388550701  2.252494307750137e-07
3612.4390287178  2.252351482987510e-07
3612.4392023655  2.252208673285926e-07
3612.4393760132  2.252065878642363e-07
3612.4395496609  2.251923099054924e-07
3612.4397233086  2.251780334521708e-07
3612.4398969563  2.251637585039696e-07
3612.4400706040  2.251494850607364e-07
3612.4402442517  2.251352131221693e-07
3612.4404178994  2.251209426880785e-07
3612.4405915471  2.251066737582744e-07
3612.4407651948  2.250924063324553e-07
3612.4409388425  2.250781404104689e-07
3612.4411124902  2.250638759920135e-07
3612.4412861379  2.250496130769371e-07
3612.4414597856  2.250353516649379e-07
3612.4416334333  2.250210917558268e-07
3612.4418070810  2.250068333494143e-07
3612.4419807287  2.249925764453989e-07
3612.4421543764  2.249783210436288e-07
3612.4423280241  2.249640671438025e-07
3612.4425016718  2.249498147457683e-07
3612.4426753195  2.249355638492250e-07
3612.4428489672  2.249213144539835e-07
3612.4430226149  2.249070665598545e-07
3612.4431962626  2.248928201665371e-07
3612.4433699103  2.248785752738796e-07
3612.4435435580  2.248643318815811e-07
3612.4437172057  2.248500899894900e-07
3612.4438908534  2.248358495973054e-07
3612.4440645011  2.248216107048385e-07
3612.4442381488  2.248073733119005e-07
3612.4444117965  2.247931374181907e-07
3612.4445854442  2.247789030235577e-07
3612.4447590919  2.247646701277008e-07
3612.4449327396  2.247504387304688e-07
3612.4451063873  2.247362088315612e-07
3612.4452800350  2.247219804307894e-07
3612.4454536827  2.247077535279650e-07
3612.4456273304  2.246935281227875e-07
3612.4458009781  2.246793042151058e-07
3612.4459746258  2.246650818046198e-07
3612.4461482735  2.246508608911781e-07
3612.4463219212  2.246366414744811e-07
3612.4464955689  2.246224235543400e-07
3612.4466692166  2.246082071305669e-07
3612.4468428643  2.245939922028617e-07
3612.4470165120  2.245797787710736e-07
3612.4471901597  2.245655668349027e-07
3612.4473638074  2.245513563941980e-07
3612.4475374551  2.245371474486601e-07
3612.4477111028  2.245229399981007e-07
3612.4478847505  2.245087340423319e-07
3612.4480583982  2.244945295810543e-07
3612.4482320459  2.244803266141171e-07
3612.4484056936  2.244661251412207e-07
3612.4485793413  2.244519251622147e-07
3612.4487529890  2.244377266767998e-07
3612.4489266367  2.244235296847881e-07
3612.4491002844  2.244093341859919e-07
3612.4492739321  2.243951401801122e-07
3612.4494475798  2.243809476669984e-07
3612.4496212275  2.243667566463513e-07
3612.4497948752  2.243525671180209e-07
3612.4499685229  2.243383790817079e-07
3612.4501421706  2.243241925372250e-07
3612.4503158183  2.243100074843848e-07
3612.4504894660  2.242958239228884e-07
3612.4506631137  2.242816418525857e-07
3612.4508367614  2.242674612731780e-07
3612.4510104091  2.242532821845150e-07
3612.4511840568  2.242391045862982e-07
3612.4513577045  2.242249284783405e-07
3612.4515313522  2.242107538604547e-07
3612.4517049999  2.241965807323423e-07
3612.4518786476  2.241824090938535e-07
3612.4520522953  2.241682389446898e-07
3612.4522259430  2.241540702847014e-07
3612.4523995907  2.241399031135901e-07
3612.4525732384  2.241257374311690e-07
3612.4527468861  2.241115732372511e-07
3612.4529205338  2.240974105315385e-07
3612.4530941815  2.240832493138814e-07
3612.4532678292  2.240690895839819e-07
3612.4534414769  2.240549313416903e-07
3612.4536151246  2.240407745867087e-07
3612.4537887723  2.240266193188506e-07
3612.4539624200  2.240124655379294e-07
3612.4541360677  2.239983132436473e-07
3612.4543097154  2.239841624358550e-07
3612.4544833631  2.239700131142547e-07
3612.4546570108  2.239558652786971e-07
3612.4548306585  2.239417189288847e-07
3612.4550043062  2.239275740646312e-07
3612.4551779539  2.239134306857503e-07
3612.4553516016  2.238992887919446e-07
3612.4555252493  2.238851483830649e-07
3612.4556988970  2.238710094588139e-07
3612.4558725447  2.238568720190056e-07
3612.4560461924  2.238427360634538e-07
3612.4562198401  2.238286015918615e-07
3612.4563934878  2.238144686040796e-07
3612.4565671355  2.238003370998111e-07
3612.4567407832  2.237862070789071e-07
3612.4569144309  2.237720785410707e-07
3612.4570880786  2.237579514861160e-07
3612.4572617263  2.237438259138572e-07
3612.4574353740  2.237297018239976e-07
3612.4576090217  2.237155792163884e-07
3612.4577826694  2.237014580907329e-07
3612.4579563171  2.236873384468826e-07
3612.4581299648  2.236732202845408e-07
3612.4583036125  2.236591036035220e-07
3612.4584772602  2.236449884036406e-07
3612.4586509079  2.236308746846002e-07
3612.4588245556  2.236167624462524e-07
3612.4589982033  2.236026516883008e-07
3612.4591718510  2.235885424105971e-07
3612.4593454987  2.235744346128450e-07
3612.4595191464  2.235603282948593e-07
3612.4596927941  2.235462234564546e-07
3612.4598664418  2.235321200973350e-07
3612.4600400895  2.235180182173523e-07
3612.4602137372  2.235039178162103e-07
3612.4603873849  2.234898188937611e-07
3612.4605610326  2.234757214497087e-07
3612.4607346803  2.234616254838682e-07
3612.4609083280  2.234475309960546e-07
3612.4610819757  2.234334379859721e-07
3612.4612556234  2.234193464534729e-07
3612.4614292711  2.234052563982612e-07
3612.4616029188  2.233911678201894e-07
3612.4617765665  2.233770807189617e-07
3612.4619502142  2.233629950943935e-07
3612.4621238619  2.233489109463001e-07
3612.4622975096  2.233348282743861e-07
3612.4624711573  2.233207470785039e-07
3612.4626448050  2.233066673583581e-07
3612.4628184527  2.232925891138012e-07
3612.4629921004  2.232785123445380e-07
3612.4631657481  2.232644370503840e-07
3612.4633393958  2.232503632311549e-07
3612.4635130435  2.232362908865556e-07
3612.4636866912  2.232222200164386e-07
3612.4638603389  2.232081506205092e-07
3612.4640339866  2.231940826986198e-07
3612.4642076343  2.231800162504758e-07
3612.4643812820  2.231659512758929e-07
3612.4645549297  2.231518877746869e-07
3612.4647285774  2.231378257465633e-07
3612.4649022251  2.231237651913748e-07
3612.4650758728  2.231097061088270e-07
3612.4652495205  2.230956484987726e-07
3612.4654231682  2.230815923609172e-07
3612.4655968159  2.230675376950769e-07
3612.4657704636  2.230534845010678e-07
3612.4659441113  2.230394327785958e-07
3612.4661177590  2.230253825275138e-07
3612.4662914067  2.230113337475276e-07
3612.4664650544  2.229972864384903e-07
3612.4666387021  2.229832406001079e-07
3612.4668123498  2.229691962321968e-07
3612.4669859975  2.229551533345732e-07
3612.4671596452  2.229411119069434e-07
3612.4673332929  2.229270719491606e-07
3612.4675069406  2.229130334609310e-07
3612.4676805883  2.228989964421078e-07
3612.4678542360  2.228849608923975e-07
3612.4680278837  2.228709268116167e-07
3612.4682015314  2.228568941995820e-07
3612.4683751791  2.228428630559998e-07
3612.4685488268  2.228288333807238e-07
3612.4687224745  2.228148051734603e-07
3612.4688961222  2.228007784340631e-07
3612.4690697699  2.227867531622388e-07
3612.4692434176  2.227727293578042e-07
3612.4694170653  2.227587070205764e-07
3612.4695907130  2.227446861502621e-07
3612.4697643607  2.227306667467150e-07
3612.4699380084  2.227166488096422e-07
3612.4701116561  2.227026323388607e-07
3612.4702853038  2.226886173341876e-07
3612.4704589515  2.226746037953301e-07
3612.4706325992  2.226605917221419e-07
3612.4708062469  2.226465811143304e-07
3612.4709798946  2.226325719717495e-07
3612.4711535423  2.226185642941063e-07
3612.4713271900  2.226045580812185e-07
3612.4715008377  2.225905533329032e-07
3612.4716744854  2.225765500488681e-07
3612.4718481331  2.225625482289672e-07
3612.4720217808  2.225485478729080e-07
3612.4721954285  2.225345489805448e-07
3612.4723690762  2.225205515515853e-07
3612.4725427239  2.225065555858469e-07
3612.4727163716  2.224925610831476e-07
3612.4728900193  2.224785680431950e-07
3612.4730636670  2.224645764658434e-07
3612.4732373147  2.224505863508009e-07
3612.4734109624  2.224365976979219e-07
3612.4735846101  2.224226105069143e-07
3612.4737582578  2.224086247775961e-07
3612.4739319055  2.223946405097852e-07
3612.4741055532  2.223806577031899e-07
3612.4742792009  2.223666763576646e-07
3612.4744528486  2.223526964729177e-07
3612.4746264963  2.223387180488039e-07
3612.4748001440  2.223247410850314e-07
3612.4749737917  2.223107655814186e-07
3612.4751474394  2.222967915377836e-07
3612.4753210871  2.222828189538349e-07
3612.4754947348  2.222688478294273e-07
3612.4756683825  2.222548781642696e-07
3612.4758420302  2.222409099582166e-07
3612.4760156779  2.222269432109770e-07
3612.4761893256  2.222129779223693e-07
3612.4763629733  2.221990140922120e-07
3612.4765366210  2.221850517202140e-07
3612.4767102687  2.221710908062302e-07
3612.4768839164  2.221571313499698e-07
3612.4770575641  2.221431733512879e-07
3612.4772312118  2.221292168098935e-07
3612.4774048595  2.221152617256055e-07
3612.4775785072  2.221013080982424e-07
3612.4777521549  2.220873559275136e-07
3612.4779258026  2.220734052132744e-07
3612.4780994503  2.220594559552340e-07
3612.4782730980  2.220455081532481e-07
3612.4784467457  2.220315618070258e-07
3612.4786203934  2.220176169163863e-07
3612.4787940411  2.220036734811485e-07
3612.4789676888  2.219897315010221e-07
3612.4791413365  2.219757909758626e-07
3612.4793149842  2.219618519053796e-07
3612.4794886319  2.219479142894290e-07
3612.4796622796  2.219339781277202e-07
3612.4798359273  2.219200434200729e-07
3612.4800095750  2.219061101663060e-07
3612.4801832227  2.218921783661296e-07
3612.4803568704  2.218782480193996e-07
3612.4805305181  2.218643191258258e-07
3612.4807041658  2.218503916852644e-07
3612.4808778135  2.218364656974252e-07
3612.4810514612  2.218225411621279e-07
3612.4812251089  2.218086180791922e-07
3612.4813987566  2.217946964483281e-07
3612.4815724043  2.217807762693917e-07
3612.4817460520  2.217668575420936e-07
3612.4819196997  2.217529402662897e-07
3612.4820933474  2.217390244416906e-07
3612.4822669951  2.217251100681160e-07
3612.4824406428  2.217111971453859e-07
3612.4826142905  2.216972856732107e-07
3612.4827879382  2.216833756514469e-07
3612.4829615859  2.216694670798050e-07
3612.4831352336  2.216555599581417e-07
3612.4833088813  2.216416542861676e-07
3612.4834825290  2.216277500637027e-07
3612.4836561767  2.216138472905673e-07
3612.4838298244  2.215999459664722e-07
3612.4840034721  2.215860460912741e-07
3612.4841771198  2.215721476646839e-07
3612.4843507675  2.215582506865584e-07
3612.4845244152  2.215443551566086e-07
3612.4846980629  2.215304610746549e-07
3612.4848717106  2.215165684405177e-07
3612.4850453583  2.215026772539083e-07
3612.4852190060  2.214887875146835e-07
3612.4853926537  2.214748992225547e-07
3612.4855663014  2.214610123773424e-07
3612.4857399491  2.214471269788672e-07
3612.4859135968  2.214332430268406e-07
3612.4860872445  2.214193605211196e-07
3612.4862608922  2.214054794614159e-07
3612.4864345399  2.213915998475865e-07
3612.4866081876  2.213777216793432e-07
3612.4867818353  2.213638449565066e-07
3612.4869554830  2.213499696788978e-07
3612.4871291307  2.213360958462286e-07
3612.4873027784  2.213222234583561e-07
3612.4874764261  2.213083525149924e-07
3612.4876500738  2.212944830159949e-07
3612.4878237215  2.212806149610754e-07
3612.4879973692  2.212667483500553e-07
3612.4881710169  2.212528831827555e-07
3612.4883446646  2.212390194588883e-07
3612.4885183123  2.212251571783111e-07
3612.4886919600  2.212112963407362e-07
3612.4888656077  2.211974369460213e-07
3612.4890392554  2.211835789938787e-07
3612.4892129031  2.211697224841298e-07
3612.4893865508  2.211558674165959e-07
3612.4895601985  2.211420137909897e-07
3612.4897338462  2.211281616071688e-07
3612.4899074939  2.211143108648459e-07
3612.4900811416  2.211004615638788e-07
3612.4902547893  2.210866137039802e-07
3612.4904284370  2.210727672849718e-07
3612.4906020847  2.210589223066752e-07
3612.4907757324  2.210450787688034e-07
3612.4909493801  2.210312366712141e-07
3612.4911230278  2.210173960136205e-07
3612.4912966755  2.210035567958807e-07
3612.4914703232  2.209897190177077e-07
3612.4916439709  2.209758826789233e-07
3612.4918176186  2.209620477793496e-07
3612.4919912663  2.209482143186996e-07
3612.4921649140  2.209343822968317e-07
3612.4923385617  2.209205517134593e-07
3612.4925122094  2.209067225684405e-07
3612.4926858571  2.208928948614887e-07
3612.4928595048  2.208790685924263e-07
3612.4930331525  2.208652437610752e-07
3612.4932068002  2.208514203671492e-07
3612.4933804479  2.208375984105067e-07
3612.4935540956  2.208237778908612e-07
3612.4937277433  2.208099588080715e-07
3612.4939013910  2.207961411618511e-07
3612.4940750387  2.207823249520227e-07
3612.4942486864  2.207685101784084e-07
3612.4944223341  2.207546968407225e-07
3612.4945959818  2.207408849388234e-07
3612.4947696295  2.207270744724252e-07
3612.4949432772  2.207132654413869e-07
3612.4951169249  2.206994578454222e-07
3612.4952905726  2.206856516843540e-07
3612.4954642203  2.206718469580051e-07
3612.4956378680  2.206580436660896e-07
3612.4958115157  2.206442418084665e-07
3612.4959851634  2.206304413848501e-07
3612.4961588111  2.206166423950994e-07
3612.4963324588  2.206028448389291e-07
3612.4965061065  2.205890487161618e-07
3612.4966797542  2.205752540266206e-07
3612.4968534019  2.205614607700201e-07
3612.4970270496  2.205476689462196e-07
3612.4972006973  2.205338785549337e-07
3612.4973743450  2.205200895960215e-07
3612.4975479927  2.205063020691980e-07
3612.4977216404  2.204925159742864e-07
3612.4978952881  2.204787313111098e-07
3612.4980689358  2.204649480793831e-07
3612.4982425835  2.204511662789660e-07
3612.4984162312  2.204373859095733e-07
3612.4985898789  2.204236069710645e-07
3612.4987635266  2.204098294631549e-07
3612.4989371743  2.203960533856678e-07
3612.4991108220  2.203822787384266e-07
3612.4992844697  2.203685055211469e-07
3612.4994581174  2.203547337336880e-07
3612.4996317651  2.203409633757656e-07
3612.4998054128  2.203271944472032e-07
3612.4999790605  2.203134269478244e-07
3612.5001527082  2.202996608773448e-07
3612.5003263559  2.202858962356242e-07
3612.5005000036  2.202721330223784e-07
3612.5006736513  2.202583712374671e-07
3612.5008472990  2.202446108806060e-07
3612.5010209467  2.202308519516191e-07
3612.5011945944  2.202170944503303e-07
3612.5013682421  2.202033383764555e-07
3612.5015418898  2.201895837298547e-07
3612.5017155375  2.201758305102439e-07
3612.5018891852  2.201620787174833e-07
3612.5020628329  2.201483283512888e-07
3612.5022364806  2.201345794114846e-07
3612.5024101283  2.201208318978951e-07
3612.5025837760  2.201070858102363e-07
3612.5027574237  2.200933411483685e-07
3612.5029310714  2.200795979120082e-07
3612.5031047191  2.200658561010155e-07
3612.5032783668  2.200521157151069e-07
3612.5034520145  2.200383767541069e-07
3612.5036256622  2.200246392178399e-07
3612.5037993099  2.200109031060225e-07
3612.5039729576  2.199971684185151e-07
3612.5041466053  2.199834351550345e-07
3612.5043202530  2.199697033154411e-07
3612.5044939007  2.199559728994519e-07
3612.5046675484  2.199422439068913e-07
3612.5048411961  2.199285163375843e-07
3612.5050148438  2.199147901912476e-07
3612.5051884915  2.199010654677419e-07
3612.5053621392  2.198873421667845e-07
3612.5055357869  2.198736202882359e-07
3612.5057094346  2.198598998318133e-07
3612.5058830823  2.198461807973417e-07
3612.5060567300  2.198324631846459e-07
3612.5062303777  2.198187469934434e-07
3612.5064040254  2.198050322235950e-07
3612.5065776731  2.197913188748181e-07
3612.5067513208  2.197776069469736e-07
3612.5069249685  2.197638964397792e-07
3612.5070986162  2.197501873530599e-07
3612.5072722639  2.197364796866409e-07
3612.5074459116  2.197227734402400e-07
3612.5076195593  2.197090686137182e-07
3612.5077932070  2.196953652067932e-07
3612.5079668547  2.196816632193264e-07
3612.5081405024  2.196679626510355e-07
3612.5083141501  2.196542635017458e-07
3612.5084877978  2.196405657712832e-07
3612.5086614455  2.196268694593651e-07
3612.5088350932  2.196131745658533e-07
3612.5090087409  2.195994810904657e-07
3612.5091823886  2.195857890330639e-07
3612.5093560363  2.195720983933658e-07
3612.5095296840  2.195584091711973e-07
3612.5097033317  2.195447213663840e-07
3612.5098769794  2.195310349786444e-07
3612.5100506271  2.195173500078400e-07
3612.5102242748  2.195036664536891e-07
3612.5103979225  2.194899843160535e-07
3612.5105715702  2.194763035946517e-07
3612.5107452179  2.194626242893096e-07
3612.5109188656  2.194489463998532e-07
3612.5110925133  2.194352699260011e-07
3612.5112661610  2.194215948676153e-07
3612.5114398087  2.194079212244144e-07
3612.5116134564  2.193942489962604e-07
3612.5117871041  2.193805781828720e-07
3612.5119607518  2.193669087840755e-07
3612.5121343995  2.193532407996972e-07
3612.5123080472  2.193395742294560e-07
3612.5124816949  2.193259090732140e-07
3612.5126553426  2.193122453306902e-07
3612.5128289903  2.192985830017469e-07
3612.5130026380  2.192849220861031e-07
3612.5131762857  2.192712625835853e-07
3612.5133499334  2.192576044940202e-07
3612.5135235811  2.192439478171269e-07
3612.5136972288  2.192302925527677e-07
3612.5138708765  2.192166387006621e-07
3612.5140445242  2.192029862606725e-07
3612.5142181719  2.191893352325183e-07
3612.5143918196  2.191756856160264e-07
3612.5145654673  2.191620374110233e-07
3612.5147391150  2.191483906172288e-07
3612.5149127627  2.191347452345054e-07
3612.5150864104  2.191211012625730e-07
3612.5152600581  2.191074587012582e-07
3612.5154337058  2.190938175503883e-07
3612.5156073535  2.190801778096828e-07
3612.5157810012  2.190665394790047e-07
3612.5159546489  2.190529025580738e-07
3612.5161282966  2.190392670467531e-07
3612.5163019443  2.190256329447624e-07
3612.5164755920  2.190120002519290e-07
3612.5166492397  2.189983689680801e-07
3612.5168228874  2.189847390929360e-07
3612.5169965351  2.189711106263594e-07
3612.5171701828  2.189574835680708e-07
3612.5173438305  2.189438579179332e-07
3612.5175174782  2.189302336756669e-07
3612.5176911259  2.189166108410994e-07
3612.5178647736  2.189029894140582e-07
3612.5180384213  2.188893693942636e-07
3612.5182120690  2.188757507815791e-07
3612.5183857167  2.188621335757252e-07
3612.5185593644  2.188485177765650e-07
3612.5187330121  2.188349033838195e-07
3612.5189066598  2.188212903973161e-07
3612.5190803075  2.188076788168828e-07
3612.5192539552  2.187940686422403e-07
3612.5194276029  2.187804598732519e-07
3612.5196012506  2.187668525096388e-07
3612.5197748983  2.187532465512643e-07
3612.5199485460  2.187396419978496e-07
3612.5201221937  2.187260388492226e-07
3612.5202958414  2.187124371052112e-07
3612.5204694891  2.186988367655365e-07
3612.5206431368  2.186852378300624e-07
3612.5208167845  2.186716402985100e-07
3612.5209904322  2.186580441707432e-07
3612.5211640799  2.186444494464831e-07
3612.5213377276  2.186308561255580e-07
3612.5215113753  2.186172642077963e-07
3612.5216850230  2.186036736929194e-07
3612.5218586707  2.185900845807911e-07
3612.5220323184  2.185764968711332e-07
3612.5222059661  2.185629105638094e-07
3612.5223796138  2.185493256585416e-07
3612.5225532615  2.185357421551582e-07
3612.5227269092  2.185221600534876e-07
3612.5229005569  2.185085793532518e-07
3612.5230742046  2.184950000543148e-07
3612.5232478523  2.184814221563986e-07
3612.5234215000  2.184678456593674e-07
3612.5235951477  2.184542705629431e-07
3612.5237687954  2.184406968669545e-07
3612.5239424431  2.184271245712303e-07
3612.5241160908  2.184135536754927e-07
3612.5242897385  2.183999841796061e-07
3612.5244633862  2.183864160832927e-07
3612.5246370339  2.183728493864169e-07
3612.5248106816  2.183592840887010e-07
3612.5249843293  2.183457201899742e-07
3612.5251579770  2.183321576900652e-07
3612.5253316247  2.183185965886966e-07
3612.5255052724  2.183050368857332e-07
3612.5256789201  2.182914785808972e-07
