3596.0610131264  9.459001110228497e-08
3596.0611483888  9.459367676183195e-08
3596.0612836512  9.459734263517011e-08
3596.0614189136  9.460100872231614e-08
3596.0615541760  9.460467502328677e-08
3596.0616894384  9.460834153811106e-08
3596.0618247008  9.461200826678112e-08
3596.0619599632  9.461567520932607e-08
3596.0620952256  9.461934236576257e-08
3596.0622304880  9.462300973610745e-08
3596.0623657504  9.462667732038975e-08
3596.0625010128  9.463034511860157e-08
3596.0626362752  9.463401313077201e-08
3596.0627715376  9.463768135691780e-08
3596.0629068000  9.464134979705573e-08
3596.0630420624  9.464501845121489e-08
3596.0631773248  9.464868731938732e-08
3596.0633125872  9.465235640160213e-08
3596.0634478496  9.465602569787617e-08
3596.0635831120  9.465969520822617e-08
3596.0637183744  9.466336493268118e-08
3596.0638536368  9.466703487123333e-08
3596.0639888992  9.467070502391174e-08
3596.0641241616  9.467437539073319e-08
3596.0642594240  9.467804597171444e-08
3596.0643946864  9.468171676688457e-08
3596.0645299488  9.468538777623575e-08
3596.0646652112  9.468905899979705e-08
3596.0648004736  9.469273043758532e-08
3596.0649357360  9.469640208961727e-08
3596.0650709984  9.470007395592204e-08
3596.0652062608  9.470374603649176e-08
3596.0653415232  9.470741833135554e-08
3596.0654767856  9.471109084053019e-08
3596.0656120480  9.471476356403246e-08
3596.0657473104  9.471843650189154e-08
3596.0658825728  9.472210965409949e-08
3596.0660178352  9.472578302068554e-08
3596.0661530976  9.472945660166636e-08
3596.0662883600  9.473313039705884e-08
3596.0664236224  9.473680440689216e-08
3596.0665588848  9.474047863115829e-08
3596.0666941472  9.474415306988652e-08
3596.0668294096  9.474782772309362e-08
3596.0669646720  9.475150259079636e-08
3596.0670999344  9.475517767302392e-08
3596.0672351968  9.475885296976849e-08
3596.0673704592  9.476252848105910e-08
3596.0675057216  9.476620420691264e-08
3596.0676409840  9.476988014734593e-08
3596.0677762464  9.477355630238817e-08
3596.0679115088  9.477723267203141e-08
3596.0680467712  9.478090925630483e-08
3596.0681820336  9.478458605522535e-08
3596.0683172960  9.478826306880964e-08
3596.0684525584  9.479194029708700e-08
3596.0685878208  9.479561774004955e-08
3596.0687230832  9.479929539772642e-08
3596.0688583456  9.480297327013449e-08
3596.0689936080  9.480665135729057e-08
3596.0691288704  9.481032965922384e-08
3596.0692641328  9.481400817592646e-08
3596.0693993952  9.481768690742760e-08
3596.0695346576  9.482136585374411e-08
3596.0696699200  9.482504501489287e-08
3596.0698051824  9.482872439090303e-08
3596.0699404448  9.483240398176667e-08
3596.0700757072  9.483608378751316e-08
3596.0702109696  9.483976380815920e-08
3596.0703462320  9.484344404372172e-08
3596.0704814944  9.484712449422995e-08
3596.0706167568  9.485080515967592e-08
3596.0707520192  9.485448604008896e-08
3596.0708872816  9.485816713548584e-08
3596.0710225440  9.486184844588350e-08
3596.0711578064  9.486552997131114e-08
3596.0712930688  9.486921171176087e-08
3596.0714283312  9.487289366726190e-08
3596.0715635936  9.487657583783117e-08
3596.0716988560  9.488025822348551e-08
3596.0718341184  9.488394082425415e-08
3596.0719693808  9.488762364012927e-08
3596.0721046432  9.489130667114007e-08
3596.0722399056  9.489498991730337e-08
3596.0723751680  9.489867337863618e-08
3596.0725104304  9.490235705516769e-08
3596.0726456928  9.490604094689001e-08
3596.0727809552  9.490972505383239e-08
3596.0729162176  9.491340937601175e-08
3596.0730514800  9.491709391344501e-08
3596.0731867424  9.492077866616137e-08
3596.0733220048  9.492446363415298e-08
3596.0734572672  9.492814881744910e-08
3596.0735925296  9.493183421606666e-08
3596.0737277920  9.493551983002253e-08
3596.0738630544  9.493920565934599e-08
3596.0739983168  9.494289170402922e-08
3596.0741335792  9.494657796410138e-08
3596.0742688416  9.495026443957948e-08
3596.0744041040  9.495395113048041e-08
3596.0745393664  9.495763803683345e-08
3596.0746746288  9.496132515863068e-08
3596.0748098912  9.496501249590146e-08
3596.0749451536  9.496870004866272e-08
3596.0750804160  9.497238781693131e-08
3596.0752156784  9.497607580073656e-08
3596.0753509408  9.497976400007061e-08
3596.0754862032  9.498345241496272e-08
3596.0756214656  9.498714104542989e-08
3596.0757567280  9.499082989150139e-08
3596.0758919904  9.499451895316936e-08
3596.0760272528  9.499820823046312e-08
3596.0761625152  9.500189772339957e-08
3596.0762977776  9.500558743199565e-08
3596.0764330400  9.500927735628072e-08
3596.0765683024  9.501296749624690e-08
3596.0767035648  9.501665785192349e-08
3596.0768388272  9.502034842332743e-08
3596.0769740896  9.502403921047567e-08
3596.0771093520  9.502773021339759e-08
3596.0772446144  9.503142143208527e-08
3596.0773798768  9.503511286656805e-08
3596.0775151392  9.503880451686293e-08
3596.0776504016  9.504249638298675e-08
3596.0777856640  9.504618846496899e-08
3596.0779209264  9.504988076280170e-08
3596.0780561888  9.505357327651427e-08
3596.0781914512  9.505726600612361e-08
3596.0783267136  9.506095895164672e-08
3596.0784619760  9.506465211311296e-08
3596.0785972384  9.506834549051447e-08
3596.0787325008  9.507203908388058e-08
3596.0788677632  9.507573289322825e-08
3596.0790030256  9.507942691857447e-08
3596.0791382880  9.508312115994864e-08
3596.0792735504  9.508681561734286e-08
3596.0794088128  9.509051029078650e-08
3596.0795440752  9.509420518029657e-08
3596.0796793376  9.509790028589003e-08
3596.0798146000  9.510159560759625e-08
3596.0799498624  9.510529114540735e-08
3596.0800851248  9.510898689935278e-08
3596.0802203872  9.511268286944946e-08
3596.0803556496  9.511637905571443e-08
3596.0804909120  9.512007545817705e-08
3596.0806261744  9.512377207682944e-08
3596.0807614368  9.512746891170103e-08
3596.0808966992  9.513116596280887e-08
3596.0810319616  9.513486323016979e-08
3596.0811672240  9.513856071381336e-08
3596.0813024864  9.514225841373166e-08
3596.0814377488  9.514595632995410e-08
3596.0815730112  9.514965446249766e-08
3596.0817082736  9.515335281137938e-08
3596.0818435360  9.515705137662866e-08
3596.0819787984  9.516075015823769e-08
3596.0821140608  9.516444915623580e-08
3596.0822493232  9.516814837064006e-08
3596.0823845856  9.517184780146749e-08
3596.0825198480  9.517554744874747e-08
3596.0826551104  9.517924731247221e-08
3596.0827903728  9.518294739267109e-08
3596.0829256352  9.518664768936116e-08
3596.0830608976  9.519034820255942e-08
3596.0831961600  9.519404893229535e-08
3596.0833314224  9.519774987856107e-08
3596.0834666848  9.520145104138603e-08
3596.0836019472  9.520515242078723e-08
3596.0837372096  9.520885401678171e-08
3596.0838724720  9.521255582939896e-08
3596.0840077344  9.521625785863112e-08
3596.0841429968  9.521996010450762e-08
3596.0842782592  9.522366256704552e-08
3596.0844135216  9.522736524626187e-08
3596.0845487840  9.523106814218607e-08
3596.0846840464  9.523477125481038e-08
3596.0848193088  9.523847458416415e-08
3596.0849545712  9.524217813026451e-08
3596.0850898336  9.524588189312846e-08
3596.0852250960  9.524958587278551e-08
3596.0853603584  9.525329006922784e-08
3596.0854956208  9.525699448248486e-08
3596.0856308832  9.526069911257362e-08
3596.0857661456  9.526440395951125e-08
3596.0859014080  9.526810902332721e-08
3596.0860366704  9.527181430401361e-08
3596.0861719328  9.527551980159999e-08
3596.0863071952  9.527922551610345e-08
3596.0864424576  9.528293144754096e-08
3596.0865777200  9.528663759594209e-08
3596.0867129824  9.529034396129896e-08
3596.0868482448  9.529405054364111e-08
3596.0869835072  9.529775734298559e-08
3596.0871187696  9.530146435934948e-08
3596.0872540320  9.530517159276229e-08
3596.0873892944  9.530887904321617e-08
3596.0875245568  9.531258671074067e-08
3596.0876598192  9.531629459535280e-08
3596.0877950816  9.532000269706972e-08
3596.0879303440  9.532371101592096e-08
3596.0880656064  9.532741955189860e-08
3596.0882008688  9.533112830503220e-08
3596.0883361312  9.533483727533892e-08
3596.0884713936  9.533854646283577e-08
3596.0886066560  9.534225586755231e-08
3596.0887419184  9.534596548948070e-08
3596.0888771808  9.534967532865051e-08
3596.0890124432  9.535338538507875e-08
3596.0891477056  9.535709565878268e-08
3596.0892829680  9.536080614979169e-08
3596.0894182304  9.536451685809804e-08
3596.0895534928  9.536822778373124e-08
3596.0896887552  9.537193892670840e-08
3596.0898240176  9.537565028704665e-08
3596.0899592800  9.537936186477553e-08
3596.0900945424  9.538307365988721e-08
3596.0902298048  9.538678567241130e-08
3596.0903650672  9.539049790236483e-08
3596.0905003296  9.539421034976499e-08
3596.0906355920  9.539792301464134e-08
3596.0907708544  9.540163589698598e-08
3596.0909061168  9.540534899682858e-08
3596.0910413792  9.540906231418627e-08
3596.0911766416  9.541277584908855e-08
3596.0913119040  9.541648960152767e-08
3596.0914471664  9.542020357153318e-08
3596.0915824288  9.542391775912220e-08
3596.0917176912  9.542763216431189e-08
3596.0918529536  9.543134678713181e-08
3596.0919882160  9.543506162757419e-08
3596.0921234784  9.543877668566860e-08
3596.0922587408  9.544249196143218e-08
3596.0923940032  9.544620745488205e-08
3596.0925292656  9.544992316604785e-08
3596.0926645280  9.545363909492173e-08
3596.0927997904  9.545735524153332e-08
3596.0929350528  9.546107160589978e-08
3596.0930703152  9.546478818803820e-08
3596.0932055776  9.546850498797827e-08
3596.0933408400  9.547222200571208e-08
3596.0934761024  9.547593924126939e-08
3596.0936113648  9.547965669466725e-08
3596.0937466272  9.548337436592284e-08
3596.0938818896  9.548709225506579e-08
3596.0940171520  9.549081036208828e-08
3596.0941524144  9.549452868701996e-08
3596.0942876768  9.549824722987799e-08
3596.0944229392  9.550196599067953e-08
3596.0945582016  9.550568496945422e-08
3596.0946934640  9.550940416619428e-08
3596.0948287264  9.551312358092927e-08
3596.0949639888  9.551684321367647e-08
3596.0950992512  9.552056306445300e-08
3596.0952345136  9.552428313328852e-08
3596.0953697760  9.552800342017524e-08
3596.0955050384  9.553172392514275e-08
3596.0956403008  9.553544464820828e-08
3596.0957755632  9.553916558938903e-08
3596.0959108256  9.554288674871469e-08
3596.0960460880  9.554660812617736e-08
3596.0961813504  9.555032972180678e-08
3596.0963166128  9.555405153562010e-08
3596.0964518752  9.555777356763451e-08
3596.0965871376  9.556149581787979e-08
3596.0967224000  9.556521828634798e-08
3596.0968576624  9.556894097306888e-08
3596.0969929248  9.557266387805962e-08
3596.0971281872  9.557638700133742e-08
3596.0972634496  9.558011034293202e-08
3596.0973987120  9.558383390283554e-08
3596.0975339744  9.558755768107770e-08
3596.0976692368  9.559128167767574e-08
3596.0978044992  9.559500589264680e-08
3596.0979397616  9.559873032602070e-08
3596.0980750240  9.560245497778949e-08
3596.0982102864  9.560617984798298e-08
3596.0983455488  9.560990493661836e-08
3596.0984808112  9.561363024371287e-08
3596.0986160736  9.561735576929617e-08
3596.0987513360  9.562108151336049e-08
3596.0988865984  9.562480747593557e-08
3596.0990218608  9.562853365703856e-08
3596.0991571232  9.563226005668679e-08
3596.0992923856  9.563598667490995e-08
3596.0994276480  9.563971351170019e-08
3596.0995629104  9.564344056708733e-08
3596.0996981728  9.564716784108850e-08
3596.0998334352  9.565089533372102e-08
3596.0999686976  9.565462304501461e-08
3596.1001039600  9.565835097496143e-08
3596.1002392224  9.566207912359129e-08
3596.1003744848  9.566580749092139e-08
3596.1005097472  9.566953607696898e-08
3596.1006450096  9.567326488176382e-08
3596.1007802720  9.567699390529809e-08
3596.1009155344  9.568072314760159e-08
3596.1010507968  9.568445260869150e-08
3596.1011860592  9.568818228858521e-08
3596.1013213216  9.569191218731236e-08
3596.1014565840  9.569564230486513e-08
3596.1015918464  9.569937264127341e-08
3596.1017271088  9.570310319655442e-08
3596.1018623712  9.570683397072533e-08
3596.1019976336  9.571056496381608e-08
3596.1021328960  9.571429617581872e-08
3596.1022681584  9.571802760676315e-08
3596.1024034208  9.572175925666655e-08
3596.1025386832  9.572549112554620e-08
3596.1026739456  9.572922321343196e-08
3596.1028092080  9.573295552031599e-08
3596.1029444704  9.573668804622808e-08
3596.1030797328  9.574042079118555e-08
3596.1032149952  9.574415375520560e-08
3596.1033502576  9.574788693831813e-08
3596.1034855200  9.575162034051527e-08
3596.1036207824  9.575535396182685e-08
3596.1037560448  9.575908780227018e-08
3596.1038913072  9.576282186186252e-08
3596.1040265696  9.576655614063369e-08
3596.1041618320  9.577029063857591e-08
3596.1042970944  9.577402535571901e-08
3596.1044323568  9.577776029208026e-08
3596.1045676192  9.578149544767699e-08
3596.1047028816  9.578523082253900e-08
3596.1048381440  9.578896641665845e-08
3596.1049734064  9.579270223006530e-08
3596.1051086688  9.579643826277673e-08
3596.1052439312  9.580017451481018e-08
3596.1053791936  9.580391098619538e-08
3596.1055144560  9.580764767692453e-08
3596.1056497184  9.581138458702754e-08
3596.1057849808  9.581512171652174e-08
3596.1059202432  9.581885906543691e-08
3596.1060555056  9.582259663376532e-08
3596.1061907680  9.582633442153683e-08
3596.1063260304  9.583007242876869e-08
3596.1064612928  9.583381065547831e-08
3596.1065965552  9.583754910169546e-08
3596.1067318176  9.584128776741245e-08
3596.1068670800  9.584502665265912e-08
3596.1070023424  9.584876575745275e-08
3596.1071376048  9.585250508181071e-08
3596.1072728672  9.585624462576291e-08
3596.1074081296  9.585998438930146e-08
3596.1075433920  9.586372437245637e-08
3596.1076786544  9.586746457524489e-08
3596.1078139168  9.587120499768436e-08
3596.1079491792  9.587494563980474e-08
3596.1080844416  9.587868650159820e-08
3596.1082197040  9.588242758309458e-08
3596.1083549664  9.588616888431132e-08
3596.1084902288  9.588991040526572e-08
3596.1086254912  9.589365214598771e-08
3596.1087607536  9.589739410646948e-08
3596.1088960160  9.590113628674093e-08
3596.1090312784  9.590487868681946e-08
3596.1091665408  9.590862130672236e-08
3596.1093018032  9.591236414647959e-08
3596.1094370656  9.591610720608338e-08
3596.1095723280  9.591985048556365e-08
3596.1097075904  9.592359398493768e-08
3596.1098428528  9.592733770422294e-08
3596.1099781152  9.593108164344935e-08
3596.1101133776  9.593482580260904e-08
3596.1102486400  9.593857018173203e-08
3596.1103839024  9.594231478083566e-08
3596.1105191648  9.594605959993731e-08
3596.1106544272  9.594980463906690e-08
3596.1107896896  9.595354989821671e-08
3596.1109249520  9.595729537741663e-08
3596.1110602144  9.596104107668402e-08
3596.1111954768  9.596478699603634e-08
3596.1113307392  9.596853313550348e-08
3596.1114660016  9.597227949507768e-08
3596.1116012640  9.597602607478893e-08
3596.1117365264  9.597977287465461e-08
3596.1118717888  9.598351989469205e-08
3596.1120070512  9.598726713493129e-08
3596.1121423136  9.599101459536450e-08
3596.1122775760  9.599476227602169e-08
3596.1124128384  9.599851017692026e-08
3596.1125481008  9.600225829807759e-08
3596.1126833632  9.600600663952368e-08
3596.1128186256  9.600975520125067e-08
3596.1129538880  9.601350398328868e-08
3596.1130891504  9.601725298565504e-08
3596.1132244128  9.602100220836716e-08
3596.1133596752  9.602475165145506e-08
3596.1134949376  9.602850131491095e-08
3596.1136302000  9.603225119876481e-08
3596.1137654624  9.603600130303409e-08
3596.1139007248  9.603975162773619e-08
3596.1140359872  9.604350217290108e-08
3596.1141712496  9.604725293852106e-08
3596.1143065120  9.605100392462610e-08
3596.1144417744  9.605475513123363e-08
3596.1145770368  9.605850655836104e-08
3596.1147122992  9.606225820603842e-08
3596.1148475616  9.606601007425797e-08
3596.1149828240  9.606976216304970e-08
3596.1151180864  9.607351447243105e-08
3596.1152533488  9.607726700241941e-08
3596.1153886112  9.608101975304490e-08
3596.1155238736  9.608477272429972e-08
3596.1156591360  9.608852591621387e-08
3596.1157943984  9.609227932880477e-08
3596.1159296608  9.609603296208996e-08
3596.1160649232  9.609978681609942e-08
3596.1162001856  9.610354089082539e-08
3596.1163354480  9.610729518629790e-08
3596.1164707104  9.611104970253447e-08
3596.1166059728  9.611480443955248e-08
3596.1167412352  9.611855939738202e-08
3596.1168764976  9.612231457601533e-08
3596.1170117600  9.612606997548238e-08
3596.1171470224  9.612982559580082e-08
3596.1172822848  9.613358143698792e-08
3596.1174175472  9.613733749907386e-08
