3606.6709957824  4.449814999689665e-07
3606.6711310448  4.449402852332601e-07
3606.6712663072  4.448990766064138e-07
3606.6714015696  4.448578740874345e-07
3606.6715368320  4.448166776749136e-07
3606.6716720944  4.447754873675815e-07
3606.6718073568  4.447343031641685e-07
3606.6719426192  4.446931250632674e-07
3606.6720778816  4.446519530638862e-07
3606.6722131440  4.446107871646182e-07
3606.6723484064  4.445696273641954e-07
3606.6724836688  4.445284736613501e-07
3606.6726189312  4.444873260546765e-07
3606.6727541936  4.444461845431845e-07
3606.6728894560  4.444050491254689e-07
3606.6730247184  4.443639198002634e-07
3606.6731599808  4.443227965663022e-07
3606.6732952432  4.442816794221815e-07
3606.6734305056  4.442405683669121e-07
3606.6735657680  4.441994633990910e-07
3606.6737010304  4.441583645174539e-07
3606.6738362928  4.441172717207359e-07
3606.6739715552  4.440761850075355e-07
3606.6741068176  4.440351043768650e-07
3606.6742420800  4.439940298273233e-07
3606.6743773424  4.439529613576474e-07
3606.6745126048  4.439118989665745e-07
3606.6746478672  4.438708426527045e-07
3606.6747831296  4.438297924150518e-07
3606.6749183920  4.437887482522163e-07
3606.6750536544  4.437477101629373e-07
3606.6751889168  4.437066781459536e-07
3606.6753241792  4.436656521998667e-07
3606.6754594416  4.436246323236924e-07
3606.6755947040  4.435836185160332e-07
3606.6757299664  4.435426107756289e-07
3606.6758652288  4.435016091012208e-07
3606.6760004912  4.434606134914119e-07
3606.6761357536  4.434196239452197e-07
3606.6762710160  4.433786404612481e-07
3606.6764062784  4.433376630382390e-07
3606.6765415408  4.432966916749352e-07
3606.6766768032  4.432557263699417e-07
3606.6768120656  4.432147671222771e-07
3606.6769473280  4.431738139305472e-07
3606.6770825904  4.431328667934960e-07
3606.6772178528  4.430919257098674e-07
3606.6773531152  4.430509906782684e-07
3606.6774883776  4.430100616977193e-07
3606.6776236400  4.429691387668276e-07
3606.6777589024  4.429282218843386e-07
3606.6778941648  4.428873110489986e-07
3606.6780294272  4.428464062594158e-07
3606.6781646896  4.428055075146122e-07
3606.6782999520  4.427646148131968e-07
3606.6784352144  4.427237281539171e-07
3606.6785704768  4.426828475355206e-07
3606.6787057392  4.426419729566177e-07
3606.6788410016  4.426011044162314e-07
3606.6789762640  4.425602419129729e-07
3606.6791115264  4.425193854455911e-07
3606.6792467888  4.424785350128354e-07
3606.6793820512  4.424376906133179e-07
3606.6795173136  4.423968522460630e-07
3606.6796525760  4.423560199096839e-07
3606.6797878384  4.423151936029309e-07
3606.6799231008  4.422743733245551e-07
3606.6800583632  4.422335590731705e-07
3606.6801936256  4.421927508478029e-07
3606.6803288880  4.421519486470673e-07
3606.6804641504  4.421111524697158e-07
3606.6805994128  4.420703623145009e-07
3606.6807346752  4.420295781800387e-07
3606.6808699376  4.419888000653563e-07
3606.6810052000  4.419480279690703e-07
3606.6811404624  4.419072618899346e-07
3606.6812757248  4.418665018267036e-07
3606.6814109872  4.418257477779946e-07
3606.6815462496  4.417849997428369e-07
3606.6816815120  4.417442577198486e-07
3606.6818167744  4.417035217077850e-07
3606.6819520368  4.416627917054023e-07
3606.6820872992  4.416220677113198e-07
3606.6822225616  4.415813497245680e-07
3606.6823578240  4.415406377437667e-07
3606.6824930864  4.414999317676732e-07
3606.6826283488  4.414592317950451e-07
3606.6827636112  4.414185378245035e-07
3606.6828988736  4.413778498550804e-07
3606.6830341360  4.413371678853976e-07
3606.6831693984  4.412964919142135e-07
3606.6833046608  4.412558219402878e-07
3606.6834399232  4.412151579622435e-07
3606.6835751856  4.411744999791136e-07
3606.6837104480  4.411338479895217e-07
3606.6838457104  4.410932019922284e-07
3606.6839809728  4.410525619858579e-07
3606.6841162352  4.410119279694449e-07
3606.6842514976  4.409712999416142e-07
3606.6843867600  4.409306779011276e-07
3606.6845220224  4.408900618467475e-07
3606.6846572848  4.408494517770999e-07
3606.6847925472  4.408088476912206e-07
3606.6849278096  4.407682495877366e-07
3606.6850630720  4.407276574654110e-07
3606.6851983344  4.406870713230080e-07
3606.6853335968  4.406464911591553e-07
3606.6854688592  4.406059169728904e-07
3606.6856041216  4.405653487628416e-07
3606.6857393840  4.405247865277741e-07
3606.6858746464  4.404842302664536e-07
3606.6860099088  4.404436799775094e-07
3606.6861451712  4.404031356599806e-07
3606.6862804336  4.403625973124974e-07
3606.6864156960  4.403220649338262e-07
3606.6865509584  4.402815385227347e-07
3606.6866862208  4.402410180778539e-07
3606.6868214832  4.402005035982243e-07
3606.6869567456  4.401599950824776e-07
3606.6870920080  4.401194925293826e-07
3606.6872272704  4.400789959377078e-07
3606.6873625328  4.400385053060864e-07
3606.6874977952  4.399980206335602e-07
3606.6876330576  4.399575419187627e-07
3606.6877683200  4.399170691604644e-07
3606.6879035824  4.398766023574351e-07
3606.6880388448  4.398361415083105e-07
3606.6881741072  4.397956866121331e-07
3606.6883093696  4.397552376675383e-07
3606.6884446320  4.397147946732982e-07
3606.6885798944  4.396743576281850e-07
3606.6887151568  4.396339265308348e-07
3606.6888504192  4.395935013802927e-07
3606.6889856816  4.395530821751955e-07
3606.6891209440  4.395126689143165e-07
3606.6892562064  4.394722615964300e-07
3606.6893914688  4.394318602201738e-07
3606.6895267312  4.393914647845941e-07
3606.6896619936  4.393510752883298e-07
3606.6897972560  4.393106917301561e-07
3606.6899325184  4.392703141088482e-07
3606.6900677808  4.392299424230460e-07
3606.6902030432  4.391895766717972e-07
3606.6903383056  4.391492168537424e-07
3606.6904735680  4.391088629676583e-07
3606.6906088304  4.390685150123218e-07
3606.6907440928  4.390281729863746e-07
3606.6908793552  4.389878368888658e-07
3606.6910146176  4.389475067184378e-07
3606.6911498800  4.389071824738687e-07
3606.6912851424  4.388668641539374e-07
3606.6914204048  4.388265517572872e-07
3606.6915556672  4.387862452829683e-07
3606.6916909296  4.387459447296249e-07
3606.6918261920  4.387056500960372e-07
3606.6919614544  4.386653613809852e-07
3606.6920967168  4.386250785831143e-07
3606.6922319792  4.385848017014761e-07
3606.6923672416  4.385445307347164e-07
3606.6925025040  4.385042656816168e-07
3606.6926377664  4.384640065409594e-07
3606.6927730288  4.384237533113908e-07
3606.6929082912  4.383835059919645e-07
3606.6930435536  4.383432645813278e-07
3606.6931788160  4.383030290782640e-07
3606.6933140784  4.382627994815566e-07
3606.6934493408  4.382225757898542e-07
3606.6935846032  4.381823580022116e-07
3606.6937198656  4.381421461172779e-07
3606.6938551280  4.381019401338379e-07
3606.6939903904  4.380617400506767e-07
3606.6941256528  4.380215458664449e-07
3606.6942609152  4.379813575801983e-07
3606.6943961776  4.379411751905881e-07
3606.6945314400  4.379009986964006e-07
3606.6946667024  4.378608280964223e-07
3606.6948019648  4.378206633893057e-07
3606.6949372272  4.377805045741080e-07
3606.6950724896  4.377403516494821e-07
3606.6952077520  4.377002046142158e-07
3606.6953430144  4.376600634670978e-07
3606.6954782768  4.376199282067814e-07
3606.6956135392  4.375797988323260e-07
3606.6957488016  4.375396753423855e-07
3606.6958840640  4.374995577357499e-07
3606.6960193264  4.374594460112092e-07
3606.6961545888  4.374193401674187e-07
3606.6962898512  4.373792402034388e-07
3606.6964251136  4.373391461179257e-07
3606.6965603760  4.372990579096704e-07
3606.6966956384  4.372589755774647e-07
3606.6968309008  4.372188991199659e-07
3606.6969661632  4.371788285362354e-07
3606.6971014256  4.371387638249311e-07
3606.6972366880  4.370987049848460e-07
3606.6973719504  4.370586520147734e-07
3606.6975072128  4.370186049133719e-07
3606.6976424752  4.369785636797048e-07
3606.6977777376  4.369385283124315e-07
3606.6979130000  4.368984988103466e-07
3606.6980482624  4.368584751722449e-07
3606.6981835248  4.368184573967870e-07
3606.6983187872  4.367784454830372e-07
3606.6984540496  4.367384394296570e-07
3606.6985893120  4.366984392354424e-07
3606.6987245744  4.366584448990554e-07
3606.6988598368  4.366184564195615e-07
3606.6989950992  4.365784737956234e-07
3606.6991303616  4.365384970260383e-07
3606.6992656240  4.364985261096043e-07
3606.6994008864  4.364585610449844e-07
3606.6995361488  4.364186018312463e-07
3606.6996714112  4.363786484670538e-07
3606.6998066736  4.363387009512061e-07
3606.6999419360  4.362987592825024e-07
3606.7000771984  4.362588234596082e-07
3606.7002124608  4.362188934815916e-07
3606.7003477232  4.361789693471188e-07
3606.7004829856  4.361390510549905e-07
3606.7006182480  4.360991386040073e-07
3606.7007535104  4.360592319928365e-07
3606.7008887728  4.360193312205475e-07
3606.7010240352  4.359794362858085e-07
3606.7011592976  4.359395471874212e-07
3606.7012945600  4.358996639241884e-07
3606.7014298224  4.358597864947786e-07
3606.7015650848  4.358199148982631e-07
3606.7017003472  4.357800491333113e-07
3606.7018356096  4.357401891987269e-07
3606.7019708720  4.357003350933140e-07
3606.7021061344  4.356604868157428e-07
3606.7022413968  4.356206443650863e-07
3606.7023766592  4.355808077400152e-07
3606.7025119216  4.355409769393351e-07
3606.7026471840  4.355011519618513e-07
3606.7027824464  4.354613328062362e-07
3606.7029177088  4.354215194715636e-07
3606.7030529712  4.353817119565064e-07
3606.7031882336  4.353419102598713e-07
3606.7033234960  4.353021143804657e-07
3606.7034587584  4.352623243169635e-07
3606.7035940208  4.352225400684396e-07
3606.7037292832  4.351827616335690e-07
3606.7038645456  4.351429890111598e-07
3606.7039998080  4.351032222000208e-07
3606.7041350704  4.350634611988276e-07
3606.7042703328  4.350237060066571e-07
3606.7044055952  4.349839566221851e-07
3606.7045408576  4.349442130442218e-07
3606.7046761200  4.349044752715776e-07
3606.7048113824  4.348647433029295e-07
3606.7049466448  4.348250171373559e-07
3606.7050819072  4.347852967735343e-07
3606.7052171696  4.347455822102767e-07
3606.7053524320  4.347058734463945e-07
3606.7054876944  4.346661704805670e-07
3606.7056229568  4.346264733118735e-07
3606.7057582192  4.345867819389935e-07
3606.7058934816  4.345470963607402e-07
3606.7060287440  4.345074165759272e-07
3606.7061640064  4.344677425832348e-07
3606.7062992688  4.344280743817441e-07
3606.7064345312  4.343884119701361e-07
3606.7065697936  4.343487553472256e-07
3606.7067050560  4.343091045118276e-07
3606.7068403184  4.342694594626245e-07
3606.7069755808  4.342298201986984e-07
3606.7071108432  4.341901867187322e-07
3606.7072461056  4.341505590215420e-07
3606.7073813680  4.341109371059449e-07
3606.7075166304  4.340713209706242e-07
3606.7076518928  4.340317106146639e-07
3606.7077871552  4.339921060367483e-07
3606.7079224176  4.339525072356954e-07
3606.7080576800  4.339129142103233e-07
3606.7081929424  4.338733269593176e-07
3606.7083282048  4.338337454817633e-07
3606.7084634672  4.337941697763466e-07
3606.7085987296  4.337545998418866e-07
3606.7087339920  4.337150356772037e-07
3606.7088692544  4.336754772809844e-07
3606.7090045168  4.336359246523155e-07
3606.7091397792  4.335963777898846e-07
3606.7092750416  4.335568366925131e-07
3606.7094103040  4.335173013590216e-07
3606.7095455664  4.334777717880996e-07
3606.7096808288  4.334382479788347e-07
3606.7098160912  4.333987299299159e-07
3606.7099513536  4.333592176401663e-07
3606.7100866160  4.333197111084087e-07
3606.7102218784  4.332802103333333e-07
3606.7103571408  4.332407153140295e-07
3606.7104924032  4.332012260491882e-07
3606.7106276656  4.331617425376337e-07
3606.7107629280  4.331222647781904e-07
3606.7108981904  4.330827927695503e-07
3606.7110334528  4.330433265108039e-07
3606.7111687152  4.330038660006441e-07
3606.7113039776  4.329644112378966e-07
3606.7114392400  4.329249622213872e-07
3606.7115745024  4.328855189498098e-07
3606.7117097648  4.328460814222563e-07
3606.7118450272  4.328066496374208e-07
3606.7119802896  4.327672235941308e-07
3606.7121155520  4.327278032912139e-07
3606.7122508144  4.326883887273653e-07
3606.7123860768  4.326489799016784e-07
3606.7125213392  4.326095768128491e-07
3606.7126566016  4.325701794597062e-07
3606.7127918640  4.325307878410788e-07
3606.7129271264  4.324914019556640e-07
3606.7130623888  4.324520218025565e-07
3606.7131976512  4.324126473804536e-07
3606.7133329136  4.323732786881859e-07
3606.7134681760  4.323339157245840e-07
3606.7136034384  4.322945584883466e-07
3606.7137387008  4.322552069785697e-07
3606.7138739632  4.322158611939523e-07
3606.7140092256  4.321765211333266e-07
3606.7141444880  4.321371867953926e-07
3606.7142797504  4.320978581792470e-07
3606.7144150128  4.320585352835907e-07
3606.7145502752  4.320192181072566e-07
3606.7146855376  4.319799066490783e-07
3606.7148208000  4.319406009077573e-07
3606.7149560624  4.319013008823920e-07
3606.7150913248  4.318620065716847e-07
3606.7152265872  4.318227179744699e-07
3606.7153618496  4.317834350895828e-07
3606.7154971120  4.317441579157266e-07
3606.7156323744  4.317048864520008e-07
3606.7157676368  4.316656206971096e-07
3606.7159028992  4.316263606498888e-07
3606.7160381616  4.315871063091752e-07
3606.7161734240  4.315478576736737e-07
3606.7163086864  4.315086147424851e-07
3606.7164439488  4.314693775143152e-07
3606.7165792112  4.314301459880016e-07
3606.7167144736  4.313909201623822e-07
3606.7168497360  4.313517000361637e-07
3606.7169849984  4.313124856084485e-07
3606.7171202608  4.312732768779436e-07
3606.7172555232  4.312340738434884e-07
3606.7173907856  4.311948765039223e-07
3606.7175260480  4.311556848579536e-07
3606.7176613104  4.311164989046859e-07
3606.7177965728  4.310773186428281e-07
3606.7179318352  4.310381440712209e-07
3606.7180670976  4.309989751887055e-07
3606.7182023600  4.309598119939915e-07
3606.7183376224  4.309206544861839e-07
3606.7184728848  4.308815026639936e-07
3606.7186081472  4.308423565262622e-07
3606.7187434096  4.308032160718328e-07
3606.7188786720  4.307640812994168e-07
3606.7190139344  4.307249522081203e-07
3606.7191491968  4.306858287966554e-07
3606.7192844592  4.306467110638661e-07
3606.7194197216  4.306075990085964e-07
3606.7195549840  4.305684926295594e-07
3606.7196902464  4.305293919258628e-07
3606.7198255088  4.304902968962201e-07
3606.7199607712  4.304512075394768e-07
3606.7200960336  4.304121238544786e-07
3606.7202312960  4.303730458399401e-07
3606.7203665584  4.303339734949702e-07
3606.7205018208  4.302949068182843e-07
3606.7206370832  4.302558458087292e-07
3606.7207723456  4.302167904651522e-07
3606.7209076080  4.301777407862694e-07
3606.7210428704  4.301386967711912e-07
3606.7211781328  4.300996584186346e-07
3606.7213133952  4.300606257274477e-07
3606.7214486576  4.300215986964796e-07
3606.7215839200  4.299825773244479e-07
3606.7217191824  4.299435616104644e-07
3606.7218544448  4.299045515532473e-07
3606.7219897072  4.298655471516469e-07
3606.7221249696  4.298265484045132e-07
3606.7222602320  4.297875553105657e-07
3606.7223954944  4.297485678689174e-07
3606.7225307568  4.297095860782884e-07
3606.7226660192  4.296706099375302e-07
3606.7228012816  4.296316394454944e-07
3606.7229365440  4.295926746009021e-07
3606.7230718064  4.295537154028676e-07
3606.7232070688  4.295147618501128e-07
3606.7233423312  4.294758139414904e-07
3606.7234775936  4.294368716758536e-07
3606.7236128560  4.293979350519253e-07
3606.7237481184  4.293590040688210e-07
3606.7238833808  4.293200787252641e-07
3606.7240186432  4.292811590201088e-07
3606.7241539056  4.292422449522101e-07
3606.7242891680  4.292033365202922e-07
3606.7244244304  4.291644337234720e-07
3606.7245596928  4.291255365604745e-07
3606.7246949552  4.290866450301555e-07
3606.7248302176  4.290477591313715e-07
3606.7249654800  4.290088788628480e-07
3606.7251007424  4.289700042237036e-07
3606.7252360048  4.289311352126647e-07
3606.7253712672  4.288922718285886e-07
3606.7255065296  4.288534140703332e-07
3606.7256417920  4.288145619366260e-07
3606.7257770544  4.287757154265865e-07
3606.7259123168  4.287368745389428e-07
3606.7260475792  4.286980392725538e-07
3606.7261828416  4.286592096262789e-07
3606.7263181040  4.286203855988469e-07
3606.7264533664  4.285815671893791e-07
3606.7265886288  4.285427543966048e-07
3606.7267238912  4.285039472193846e-07
3606.7268591536  4.284651456565792e-07
3606.7269944160  4.284263497069193e-07
3606.7271296784  4.283875593695272e-07
3606.7272649408  4.283487746431339e-07
3606.7274002032  4.283099955266016e-07
3606.7275354656  4.282712220187924e-07
3606.7276707280  4.282324541184386e-07
3606.7278059904  4.281936918246636e-07
3606.7279412528  4.281549351362005e-07
3606.7280765152  4.281161840519123e-07
3606.7282117776  4.280774385706633e-07
3606.7283470400  4.280386986911869e-07
3606.7284823024  4.279999644126081e-07
3606.7286175648  4.279612357336612e-07
3606.7287528272  4.279225126532113e-07
3606.7288880896  4.278837951701234e-07
3606.7290233520  4.278450832831333e-07
3606.7291586144  4.278063769913666e-07
3606.7292938768  4.277676762935596e-07
3606.7294291392  4.277289811885787e-07
3606.7295644016  4.276902916751606e-07
3606.7296996640  4.276516077524324e-07
3606.7298349264  4.276129294191312e-07
3606.7299701888  4.275742566741251e-07
3606.7301054512  4.275355895162814e-07
3606.7302407136  4.274969279443387e-07
3606.7303759760  4.274582719574255e-07
3606.7305112384  4.274196215542804e-07
3606.7306465008  4.273809767337726e-07
3606.7307817632  4.273423374947716e-07
3606.7309170256  4.273037038360171e-07
3606.7310522880  4.272650757566389e-07
3606.7311875504  4.272264532553774e-07
3606.7313228128  4.271878363311031e-07
3606.7314580752  4.271492249826871e-07
3606.7315933376  4.271106192088705e-07
3606.7317286000  4.270720190087846e-07
3606.7318638624  4.270334243811713e-07
3606.7319991248  4.269948353249025e-07
3606.7321343872  4.269562518388507e-07
3606.7322696496  4.269176739217589e-07
3606.7324049120  4.268791015727593e-07
3606.7325401744  4.268405347905957e-07
3606.7326754368  4.268019735741414e-07
3606.7328106992  4.267634179222703e-07
3606.7329459616  4.267248678337270e-07
3606.7330812240  4.266863233076450e-07
3606.7332164864  4.266477843427694e-07
3606.7333517488  4.266092509379754e-07
3606.7334870112  4.265707230921382e-07
3606.7336222736  4.265322008040038e-07
3606.7337575360  4.264936840727072e-07
3606.7338927984  4.264551728969953e-07
3606.7340280608  4.264166672757442e-07
3606.7341633232  4.263781672078308e-07
3606.7342985856  4.263396726920029e-07
3606.7344338480  4.263011837273965e-07
3606.7345691104  4.262627003127601e-07
3606.7347043728  4.262242224469714e-07
3606.7348396352  4.261857501289087e-07
3606.7349748976  4.261472833573214e-07
3606.7351101600  4.261088221313468e-07
3606.7352454224  4.260703664497347e-07
3606.7353806848  4.260319163113646e-07
3606.7355159472  4.259934717151163e-07
3606.7356512096  4.259550326597403e-07
3606.7357864720  4.259165991443755e-07
3606.7359217344  4.258781711677733e-07
3606.7360569968  4.258397487288147e-07
3606.7361922592  4.258013318263807e-07
3606.7363275216  4.257629204592236e-07
3606.7364627840  4.257245146264836e-07
3606.7365980464  4.256861143269135e-07
3606.7367333088  4.256477195593957e-07
3606.7368685712  4.256093303228128e-07
3606.7370038336  4.255709466159187e-07
3606.7371390960  4.255325684378547e-07
3606.7372743584  4.254941957873754e-07
3606.7374096208  4.254558286633644e-07
3606.7375448832  4.254174670647059e-07
3606.7376801456  4.253791109901554e-07
3606.7378154080  4.253407604388553e-07
3606.7379506704  4.253024154095619e-07
3606.7380859328  4.252640759011602e-07
3606.7382211952  4.252257419125360e-07
3606.7383564576  4.251874134424460e-07
3606.7384917200  4.251490904900343e-07
3606.7386269824  4.251107730540584e-07
3606.7387622448  4.250724611334048e-07
3606.7388975072  4.250341547269610e-07
3606.7390327696  4.249958538334851e-07
3606.7391680320  4.249575584521224e-07
3606.7393032944  4.249192685816320e-07
3606.7394385568  4.248809842209021e-07
3606.7395738192  4.248427053688211e-07
3606.7397090816  4.248044320241490e-07
3606.7398443440  4.247661641860324e-07
3606.7399796064  4.247279018532319e-07
3606.7401148688  4.246896450246370e-07
3606.7402501312  4.246513936991377e-07
3606.7403853936  4.246131478754958e-07
3606.7405206560  4.245749075528584e-07
3606.7406559184  4.245366727299883e-07
3606.7407911808  4.244984434057764e-07
3606.7409264432  4.244602195791139e-07
3606.7410617056  4.244220012487641e-07
3606.7411969680  4.243837884138759e-07
3606.7413322304  4.243455810732130e-07
3606.7414674928  4.243073792256680e-07
3606.7416027552  4.242691828701336e-07
3606.7417380176  4.242309920053746e-07
3606.7418732800  4.241928066305411e-07
3606.7420085424  4.241546267443983e-07
3606.7421438048  4.241164523458404e-07
3606.7422790672  4.240782834337615e-07
3606.7424143296  4.240401200069279e-07
3606.7425495920  4.240019620644909e-07
3606.7426848544  4.239638096052174e-07
3606.7428201168  4.239256626280029e-07
3606.7429553792  4.238875211317429e-07
3606.7430906416  4.238493851152052e-07
3606.7432259040  4.238112545775427e-07
3606.7433611664  4.237731295175234e-07
3606.7434964288  4.237350099340445e-07
3606.7436316912  4.236968958260029e-07
3606.7437669536  4.236587871921680e-07
3606.7439022160  4.236206840316937e-07
3606.7440374784  4.235825863433498e-07
3606.7441727408  4.235444941260347e-07
3606.7443080032  4.235064073786469e-07
3606.7444432656  4.234683260999572e-07
3606.7445785280  4.234302502891209e-07
3606.7447137904  4.233921799449093e-07
3606.7448490528  4.233541150662223e-07
3606.7449843152  4.233160556518317e-07
3606.7451195776  4.232780017008938e-07
3606.7452548400  4.232399532121812e-07
3606.7453901024  4.232019101845947e-07
3606.7455253648  4.231638726170357e-07
3606.7456606272  4.231258405082775e-07
3606.7457958896  4.230878138574776e-07
3606.7459311520  4.230497926634101e-07
3606.7460664144  4.230117769249775e-07
3606.7462016768  4.229737666410822e-07
3606.7463369392  4.229357618104993e-07
3606.7464722016  4.228977624323875e-07
3606.7466074640  4.228597685055225e-07
3606.7467427264  4.228217800288079e-07
3606.7468779888  4.227837970011479e-07
3606.7470132512  4.227458194213190e-07
3606.7471485136  4.227078472884811e-07
3606.7472837760  4.226698806014114e-07
3606.7474190384  4.226319193590152e-07
3606.7475543008  4.225939635601976e-07
3606.7476895632  4.225560132037370e-07
3606.7478248256  4.225180682887945e-07
3606.7479600880  4.224801288141487e-07
3606.7480953504  4.224421947787063e-07
3606.7482306128  4.224042661813741e-07
3606.7483658752  4.223663430209317e-07
3606.7485011376  4.223284252965416e-07
3606.7486364000  4.222905130069840e-07
3606.7487716624  4.222526061511669e-07
3606.7489069248  4.222147047279984e-07
3606.7490421872  4.221768087362598e-07
3606.7491774496  4.221389181751147e-07
3606.7493127120  4.221010330433448e-07
3606.7494479744  4.220631533398597e-07
3606.7495832368  4.220252790635688e-07
3606.7497184992  4.219874102132550e-07
3606.7498537616  4.219495467880829e-07
3606.7499890240  4.219116887868361e-07
3606.7501242864  4.218738362084252e-07
3606.7502595488  4.218359890517612e-07
3606.7503948112  4.217981473156285e-07
3606.7505300736  4.217603109991932e-07
3606.7506653360  4.217224801012399e-07
3606.7508005984  4.216846546206809e-07
3606.7509358608  4.216468345564287e-07
3606.7510711232  4.216090199072690e-07
3606.7512063856  4.215712106723692e-07
3606.7513416480  4.215334068505154e-07
3606.7514769104  4.214956084406213e-07
3606.7516121728  4.214578154416009e-07
3606.7517474352  4.214200278522414e-07
3606.7518826976  4.213822456717113e-07
3606.7520179600  4.213444688987982e-07
3606.7521532224  4.213066975324174e-07
3606.7522884848  4.212689315714842e-07
3606.7524237472  4.212311710147874e-07
3606.7525590096  4.211934158614963e-07
3606.7526942720  4.211556661104007e-07
3606.7528295344  4.211179217604167e-07
3606.7529647968  4.210801828104613e-07
3606.7531000592  4.210424492593245e-07
3606.7532353216  4.210047211061774e-07
3606.7533705840  4.209669983498107e-07
3606.7535058464  4.209292809891423e-07
3606.7536411088  4.208915690230905e-07
3606.7537763712  4.208538624504467e-07
3606.7539116336  4.208161612703832e-07
3606.7540468960  4.207784654816925e-07
3606.7541821584  4.207407750832935e-07
3606.7543174208  4.207030900741060e-07
3606.7544526832  4.206654104529231e-07
3606.7545879456  4.206277362189183e-07
3606.7547232080  4.205900673708854e-07
3606.7548584704  4.205524039077447e-07
3606.7549937328  4.205147458284177e-07
3606.7551289952  4.204770931316986e-07
3606.7552642576  4.204394458167623e-07
3606.7553995200  4.204018038824040e-07
3606.7555347824  4.203641673275458e-07
3606.7556700448  4.203265361511100e-07
3606.7558053072  4.202889103518927e-07
3606.7559405696  4.202512899290699e-07
3606.7560758320  4.202136748814383e-07
3606.7562110944  4.201760652079213e-07
3606.7563463568  4.201384609074427e-07
3606.7564816192  4.201008619788001e-07
3606.7566168816  4.200632684211706e-07
3606.7567521440  4.200256802333525e-07
3606.7568874064  4.199880974142706e-07
3606.7570226688  4.199505199628500e-07
3606.7571579312  4.199129478778898e-07
3606.7572931936  4.198753811585684e-07
3606.7574284560  4.198378198036855e-07
3606.7575637184  4.198002638121673e-07
3606.7576989808  4.197627131829403e-07
3606.7578342432  4.197251679148052e-07
3606.7579695056  4.196876280069413e-07
3606.7581047680  4.196500934581502e-07
3606.7582400304  4.196125642673592e-07
3606.7583752928  4.195750404334962e-07
3606.7585105552  4.195375219553633e-07
3606.7586458176  4.195000088321416e-07
3606.7587810800  4.194625010626333e-07
3606.7589163424  4.194249986457677e-07
3606.7590516048  4.193875015804739e-07
3606.7591868672  4.193500098655555e-07
3606.7593221296  4.193125235001947e-07
3606.7594573920  4.192750424831953e-07
3606.7595926544  4.192375668134878e-07
3606.7597279168  4.192000964898770e-07
3606.7598631792  4.191626315115459e-07
3606.7599984416  4.191251718772996e-07
3606.7601337040  4.190877175860698e-07
3606.7602689664  4.190502686367881e-07
3606.7604042288  4.190128250282608e-07
3606.7605394912  4.189753867596721e-07
3606.7606747536  4.189379538298287e-07
3606.7608100160  4.189005262376635e-07
3606.7609452784  4.188631039821097e-07
3606.7610805408  4.188256870619749e-07
3606.7612158032  4.187882754764445e-07
3606.7613510656  4.187508692243267e-07
3606.7614863280  4.187134683045559e-07
3606.7616215904  4.186760727160664e-07
3606.7617568528  4.186386824576677e-07
3606.7618921152  4.186012975285461e-07
3606.7620273776  4.185639179275113e-07
3606.7621626400  4.185265436534989e-07
3606.7622979024  4.184891747054450e-07
3606.7624331648  4.184518110821601e-07
3606.7625684272  4.184144527828321e-07
3606.7627036896  4.183770998062720e-07
3606.7628389520  4.183397521514167e-07
3606.7629742144  4.183024098172038e-07
3606.7631094768  4.182650728024453e-07
3606.7632447392  4.182277411063300e-07
3606.7633800016  4.181904147276705e-07
3606.7635152640  4.181530936654054e-07
3606.7636505264  4.181157779184733e-07
3606.7637857888  4.180784674856877e-07
3606.7639210512  4.180411623662387e-07
3606.7640563136  4.180038625589406e-07
3606.7641915760  4.179665680627328e-07
3606.7643268384  4.179292788765556e-07
3606.7644621008  4.178919949992239e-07
3606.7645973632  4.178547164299292e-07
3606.7647326256  4.178174431674868e-07
3606.7648678880  4.177801752108379e-07
3606.7650031504  4.177429125589240e-07
3606.7651384128  4.177056552105616e-07
3606.7652736752  4.176684031649430e-07
3606.7654089376  4.176311564208854e-07
3606.7655442000  4.175939149773311e-07
3606.7656794624  4.175566788332230e-07
3606.7658147248  4.175194479873792e-07
3606.7659499872  4.174822224389931e-07
3606.7660852496  4.174450021868832e-07
3606.7662205120  4.174077872299935e-07
3606.7663557744  4.173705775672680e-07
3606.7664910368  4.173333731975263e-07
3606.7666262992  4.172961741199630e-07
3606.7667615616  4.172589803333980e-07
3606.7668968240  4.172217918367768e-07
3606.7670320864  4.171846086290448e-07
3606.7671673488  4.171474307090226e-07
3606.7673026112  4.171102580759066e-07
3606.7674378736  4.170730907285179e-07
3606.7675731360  4.170359286658030e-07
3606.7677083984  4.169987718867091e-07
3606.7678436608  4.169616203900584e-07
3606.7679789232  4.169244741750479e-07
3606.7681141856  4.168873332405006e-07
3606.7682494480  4.168501975853643e-07
3606.7683847104  4.168130672085874e-07
3606.7685199728  4.167759421089935e-07
3606.7686552352  4.167388222857811e-07
3606.7687904976  4.167017077377742e-07
3606.7689257600  4.166645984639225e-07
3606.7690610224  4.166274944631753e-07
3606.7691962848  4.165903957343578e-07
3606.7693315472  4.165533022766695e-07
3606.7694668096  4.165162140889363e-07
3606.7696020720  4.164791311701088e-07
3606.7697373344  4.164420535191378e-07
3606.7698725968  4.164049811348500e-07
3606.7700078592  4.163679140164462e-07
3606.7701431216  4.163308521627535e-07
3606.7702783840  4.162937955727238e-07
3606.7704136464  4.162567442453096e-07
